gen	min     	avg    	max   	std    
0  	-328.662	21.0934	594.75	157.152
1  	-338.052	20.1058	537.29	158.268
2  	-338.052	19.2968	559.173	156.693
3  	-339.044	18.0146	513.724	156.453
4  	-339.044	17.7315	673.211	157.746
5  	-339.044	17.1099	500.274	157.651
6  	-339.044	16.423 	480.316	157.139
7  	-339.044	15.2031	477.356	156.449
8  	-339.044	14.4265	544.421	155.815
9  	-339.044	12.646 	504.867	155.307
10 	-339.044	12.8323	489.379	156.285
11 	-339.248	11.5554	588.515	156.675
12 	-361.777	10.767 	570.115	159.439
13 	-361.777	10.3682	477.211	156.368
14 	-361.777	9.63893	496.471	153.51 
15 	-361.777	8.74859	496.471	154.817
16 	-361.777	8.22081	615.717	155.693
17 	-361.777	6.87432	566.707	155.557
18 	-361.777	6.38591	514.169	154.604
19 	-361.777	6.07698	514.259	151.436
20 	-361.777	6.49601	580.194	154.305
21 	-361.777	5.67364	580.187	153.074
22 	-361.777	6.0414 	580.187	152.63 
23 	-361.777	6.17886	580.187	152.062
24 	-361.777	5.53927	517.167	152.327
25 	-361.777	5.02174	478.975	150.326
26 	-361.777	4.10816	478.975	150.306
27 	-361.777	4.16452	451.524	151.574
28 	-361.777	3.80051	504.749	149.308
29 	-361.777	3.39345	504.749	150.205
30 	-361.777	3.20153	514.413	149.451
31 	-361.777	2.97161	514.413	152.357
32 	-361.777	1.76386	507.022	149.983
33 	-361.777	0.265466	497.45 	150.2  
34 	-361.777	-0.126141	479.99 	148.961
35 	-371.189	-0.647173	479.99 	151.977
36 	-371.189	-0.925804	479.99 	153.955
37 	-371.189	-1.52985 	585.08 	156.968
38 	-374.066	-1.63514 	568.774	158.479
39 	-374.066	-2.06559 	539.391	158.808
40 	-374.066	-2.88178 	515.239	158.7  
41 	-374.066	-3.60247 	461.471	155.5  
42 	-379.303	-3.91981 	461.471	155.138
43 	-379.303	-4.65109 	442.883	152.359
44 	-399.322	-5.90274 	442.883	149.166
45 	-399.322	-6.56135 	471.157	149.066
46 	-408.191	-7.05875 	497.347	150.697
47 	-408.191	-7.33178 	432.822	148.883
48 	-408.191	-7.86658 	486.801	149.795
49 	-408.191	-9.27653 	461.154	150.178
50 	-408.191	-9.98389 	454.051	153.296
51 	-408.191	-10.3435 	454.051	151.994
52 	-408.191	-11.0272 	476.347	153.491
53 	-408.191	-11.1408 	681.298	156.417
