/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	2178.26	156560	497226	103008
1  	2178.26	156457	493074	102543
2  	2178.26	156382	477208	102099
3  	1976.93	155828	485381	103161
4  	1976.93	155432	465716	101834
5  	1976.93	155081	454472	101462
6  	1976.93	155233	452399	100237
7  	1976.93	154903	494355	100272
8  	1976.93	155523	494355	102058
9  	1976.93	155302	510808	101460
10 	1976.93	155553	510808	101626
11 	1976.93	155426	484381	101723
12 	1976.93	155917	500608	103053
13 	1818.42	155683	519877	101719
14 	1818.42	155546	556582	102438
15 	1815.14	155261	519877	100623
16 	1710.47	155301	531649	102366
17 	1710.47	155721	591915	101325
18 	1710.47	155726	531649	101380
19 	1710.47	155495	542072	100845
20 	1710.47	155128	488867	99565 
21 	1510.85	155057	532371	100602
22 	1510.85	154977	533271	99804.3
23 	1510.85	155110	511350	99902.4
24 	1510.85	154011	581135	101693 
25 	1510.85	153441	520696	101450 
26 	1510.85	153297	514332	99039.7
27 	1440.96	153369	514332	101319 
28 	1440.96	152431	514437	100413 
29 	1440.96	152172	497891	99543.9
30 	1440.96	151432	474537	98973  
31 	1440.96	150987	490543	99306.4
32 	1071.21	150614	475633	97577.6
33 	1071.21	150661	469315	99114.2
34 	1071.21	150478	488869	98919.2
35 	1071.21	150531	488869	99173.3
36 	1071.21	149960	488898	98984.5
37 	1071.21	149199	488898	99479.2
38 	1071.21	149100	543192	101121 
39 	1071.21	149825	539110	102815 
40 	1071.21	149442	486119	103184 
41 	1071.21	149681	556259	103457 
42 	1071.21	149788	524678	102684 
43 	1071.21	149313	511565	102809 
44 	1071.21	148422	580574	105117 
45 	1071.21	148038	560826	103219 
46 	1071.21	147742	568124	101967 
47 	1071.21	147521	568124	102265 
48 	1071.21	146965	526732	101743 
49 	1071.21	147230	518364	102560 
50 	1071.21	147499	490435	100711 
51 	1071.21	147212	490435	100644 
52 	1071.21	147228	490435	99716.6
53 	1071.21	147241	497168	99899.5
54 	1071.21	146957	500175	101345 
55 	1071.21	146507	497168	98766.1
56 	969.293	146473	486170	97977.5
57 	969.293	146109	486170	100576 
58 	969.293	145684	498351	100443 
59 	969.293	145973	497139	98535.6
60 	969.293	146009	534987	100872 
61 	969.293	146418	534051	101877 
62 	969.293	146223	534051	100877 
63 	969.293	146548	471454	101007 
64 	575.337	146315	513042	102487 
65 	575.337	145785	530095	101886 
