/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-968.695	-918.541	-913.557	5.21781
1  	-968.695	-918.562	-913.586	5.10195
2  	-968.695	-918.783	-913.601	5.89263
3  	-981.909	-918.912	-913.602	6.05763
4  	-981.909	-919.026	-913.477	6.19991
5  	-981.909	-919.068	-913.527	6.91315
6  	-981.909	-919.199	-913.537	6.93171
7  	-981.909	-918.97 	-913.524	6.38814
8  	-984.642	-919.059	-913.502	6.58865
9  	-984.642	-919.038	-913.541	6.46402
10 	-984.642	-918.959	-913.561	6.09948
11 	-984.642	-918.945	-913.561	5.9839 
12 	-984.642	-918.802	-913.584	6.02277
13 	-984.642	-918.934	-913.527	6.72685
14 	-984.642	-918.696	-913.531	5.81955
15 	-984.642	-918.833	-913.531	6.37227
16 	-992.808	-918.832	-913.545	6.84936
17 	-992.808	-918.88 	-913.578	7.02194
18 	-992.808	-918.853	-913.52 	6.54172
19 	-992.808	-918.765	-913.567	6.14654
20 	-992.808	-918.796	-913.57 	6.19935
21 	-992.808	-918.877	-913.561	6.22687
22 	-992.808	-918.748	-913.608	5.82544
23 	-992.808	-918.771	-913.477	6.18883
24 	-992.808	-918.738	-913.566	6.15194
25 	-992.808	-918.746	-913.561	6.33632
26 	-992.808	-918.91 	-913.491	6.83346
27 	-992.808	-919.019	-913.492	7.29593
28 	-992.808	-919.045	-913.107	7.54013
29 	-992.808	-918.97 	-913.251	7.02715
30 	-992.808	-919.256	-913.155	7.81038
31 	-998.054	-919.515	-912.433	8.5944 
32 	-998.054	-919.21 	-913.192	7.11008
33 	-998.054	-919.079	-913.433	7.06719
34 	-998.054	-919.032	-913.433	7.1621 
35 	-998.054	-918.899	-913.558	6.07114
36 	-998.054	-918.791	-913.506	6.06206
37 	-998.054	-919.15 	-913.548	7.20078
38 	-998.054	-918.962	-913.568	6.82369
39 	-998.054	-918.891	-913.549	7.1989 
40 	-998.054	-918.971	-913.577	6.86842
41 	-998.054	-918.721	-913.488	5.96185
42 	-998.054	-918.672	-913.51 	6.53896
43 	-998.054	-918.798	-913.397	6.9259 
44 	-998.054	-919.019	-913.397	6.96509
45 	-998.067	-919.077	-913.397	6.50479
46 	-998.067	-918.959	-913.506	6.98029
47 	-998.067	-919.074	-913.379	7.47827
48 	-998.067	-919.104	-913.432	7.33276
49 	-998.067	-919.025	-913.506	7.64977
50 	-998.067	-919.006	-912.809	7.01729
51 	-998.067	-919.213	-913.516	7.3081 
52 	-998.067	-919.16 	-913.541	7.72329
53 	-998.067	-919.092	-913.541	7.66963
54 	-998.067	-919.242	-913.595	7.84324
55 	-998.067	-919.164	-913.619	7.47457
56 	-998.067	-919.033	-913.54 	7.40263
57 	-998.067	-919.008	-913.555	7.73814
58 	-998.067	-919.137	-913.478	7.99357
59 	-998.067	-918.976	-913.032	6.96908
60 	-998.067	-918.949	-913.153	6.85491
61 	-998.067	-919.022	-913.478	7.27796
62 	-998.067	-918.996	-913.292	7.15779
63 	-998.067	-919.149	-913.292	7.20955
64 	-998.067	-919.034	-913.426	7.28556
65 	-998.067	-919.002	-913.511	7.11556
66 	-998.067	-918.99 	-913.459	7.05976
67 	-998.067	-918.888	-913.459	6.64299
68 	-998.067	-918.791	-911.828	6.90635
69 	-998.067	-918.892	-913.064	6.89745
70 	-998.067	-918.673	-913.17 	6.90883
71 	-998.067	-918.963	-913.481	7.41204
72 	-998.067	-918.933	-913.324	7.82386
73 	-998.067	-918.842	-913.481	7.39245
74 	-998.067	-918.909	-912.209	7.38022
75 	-998.067	-919.031	-912.703	7.33687
76 	-998.067	-919.291	-913.205	7.93308
77 	-998.067	-918.922	-913.397	7.16985
78 	-998.067	-919.008	-913.446	7.36102
79 	-998.067	-919    	-913.454	6.80569
80 	-998.067	-918.97 	-913.278	6.75046
81 	-998.067	-918.828	-911.099	6.23343
82 	-998.067	-918.822	-912.785	6.56882
83 	-998.067	-919.227	-913.445	7.9886 
84 	-998.067	-919.083	-913.416	7.39157
85 	-998.067	-919.266	-913.009	8.37877
86 	-998.067	-919.599	-912.655	8.69181
87 	-998.067	-919.195	-913.058	7.84707
88 	-998.067	-918.955	-912.659	7.1138 
89 	-998.067	-919.033	-912.659	7.36547
90 	-998.067	-919.126	-912.468	7.08822
91 	-998.067	-919.061	-912.468	7.04548
92 	-998.067	-919.064	-912.659	6.62474
93 	-998.067	-918.878	-912.695	6.48034
94 	-998.067	-918.776	-912.768	6.07288
95 	-998.067	-918.977	-912.716	7.27509
96 	-998.067	-919.065	-912.974	7.6869 
97 	-998.067	-919.17 	-912.991	7.78558
98 	-998.067	-919.046	-912.466	7.07261
99 	-998.067	-919.03 	-912.466	7.01472
100	-998.067	-918.923	-912.628	6.75145
101	-998.067	-919.082	-912.655	7.34999
102	-998.067	-919.021	-913.043	6.6975 
103	-998.067	-919.031	-913.162	7.08657
104	-998.067	-918.887	-913.288	6.22675
105	-998.067	-918.465	-913.292	5.34081
106	-998.067	-918.696	-913.217	5.8513 
107	-998.067	-918.872	-913.137	6.56901
108	-998.067	-918.908	-913.243	7.07591
109	-998.067	-919.062	-912.975	7.45388
