/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	379863	2.1152e+07	8.04055e+07	1.71745e+07
1  	351480	2.11845e+07	8.01375e+07	1.72134e+07
2  	351480	2.10303e+07	8.01375e+07	1.70913e+07
3  	325044	2.09191e+07	8.01375e+07	1.7223e+07 
4  	286198	2.08517e+07	7.75524e+07	1.72554e+07
5  	107333	2.07714e+07	7.68033e+07	1.73884e+07
6  	107333	2.08896e+07	7.68033e+07	1.7649e+07 
7  	107333	2.06994e+07	8.0022e+07 	1.72629e+07
8  	107333	2.01471e+07	7.68033e+07	1.65484e+07
9  	107333	2.03673e+07	8.03617e+07	1.6985e+07 
10 	93979.3	2.01859e+07	8.03617e+07	1.69199e+07
11 	93979.3	2.04309e+07	7.88448e+07	1.73391e+07
12 	93979.3	2.03667e+07	8.68789e+07	1.71272e+07
13 	93979.3	2.04337e+07	7.89177e+07	1.72502e+07
14 	93979.3	2.02505e+07	7.73741e+07	1.68105e+07
15 	93979.3	2.03003e+07	7.48351e+07	1.67283e+07
16 	93979.3	1.99684e+07	7.50001e+07	1.6598e+07 
17 	93979.3	1.97072e+07	7.99225e+07	1.6669e+07 
18 	93979.3	1.963e+07  	7.76194e+07	1.62871e+07
19 	93979.3	1.95385e+07	8.0693e+07 	1.62056e+07
20 	24768.7	1.97352e+07	7.92593e+07	1.63943e+07
21 	24768.7	1.9974e+07 	7.92593e+07	1.66458e+07
22 	24768.7	1.98918e+07	7.92593e+07	1.63604e+07
23 	24768.7	1.98414e+07	8.43617e+07	1.6615e+07 
24 	24768.7	1.93786e+07	7.63947e+07	1.61334e+07
25 	24768.7	1.93891e+07	8.21791e+07	1.65087e+07
26 	24768.7	1.92055e+07	7.85294e+07	1.65211e+07
27 	24768.7	1.91522e+07	7.71235e+07	1.6484e+07 
28 	24768.7	1.92067e+07	7.8251e+07 	1.68946e+07
29 	24768.7	1.91054e+07	7.98711e+07	1.65899e+07
30 	24768.7	1.87759e+07	8.05302e+07	1.62447e+07
31 	24768.7	1.84581e+07	7.97232e+07	1.58272e+07
32 	24768.7	1.82707e+07	7.69263e+07	1.56712e+07
33 	24768.7	1.83787e+07	7.59537e+07	1.57592e+07
34 	24768.7	1.86202e+07	7.94601e+07	1.61613e+07
35 	24768.7	1.85258e+07	7.44891e+07	1.58053e+07
36 	24768.7	1.8634e+07 	7.79734e+07	1.59316e+07
37 	24768.7	1.85929e+07	7.50061e+07	1.62148e+07
38 	24768.7	1.85454e+07	7.57173e+07	1.62798e+07
39 	24768.7	1.86035e+07	9.01841e+07	1.66086e+07
40 	24768.7	1.85982e+07	7.7258e+07 	1.66282e+07
41 	24768.7	1.85681e+07	7.7258e+07 	1.66622e+07
42 	24768.7	1.83878e+07	8.72332e+07	1.65064e+07
43 	24768.7	1.82684e+07	7.59086e+07	1.65171e+07
44 	24768.7	1.78191e+07	8.14304e+07	1.58516e+07
45 	24768.7	1.78855e+07	8.07692e+07	1.59014e+07
46 	24768.7	1.77286e+07	7.86803e+07	1.58675e+07
47 	24768.7	1.76268e+07	7.54105e+07	1.55528e+07
48 	24768.7	1.7499e+07 	7.52515e+07	1.49477e+07
49 	24768.7	1.76355e+07	7.17349e+07	1.52881e+07
50 	24768.7	1.76416e+07	7.50965e+07	1.5394e+07 
51 	24768.7	1.76346e+07	7.92322e+07	1.57076e+07
52 	24067.2	1.75909e+07	7.70098e+07	1.58864e+07
53 	24067.2	1.75862e+07	8.22361e+07	1.61531e+07
54 	24067.2	1.76674e+07	7.9974e+07 	1.60861e+07
55 	24067.2	1.76975e+07	8.61927e+07	1.6308e+07 
56 	24067.2	1.72725e+07	7.85293e+07	1.54916e+07
57 	24067.2	1.73123e+07	7.74498e+07	1.5885e+07 
58 	24067.2	1.69463e+07	7.56412e+07	1.53901e+07
59 	24067.2	1.69119e+07	7.56877e+07	1.55704e+07
60 	24067.2	1.67898e+07	7.84267e+07	1.56114e+07
61 	24067.2	1.66999e+07	7.74464e+07	1.5567e+07 
62 	24067.2	1.64557e+07	7.54045e+07	1.50503e+07
63 	24067.2	1.66478e+07	7.54045e+07	1.5158e+07 
64 	24067.2	1.6677e+07 	7.71343e+07	1.52554e+07
65 	24067.2	1.70588e+07	7.96992e+07	1.59797e+07
66 	24067.2	1.66738e+07	8.67788e+07	1.56322e+07
67 	24067.2	1.66194e+07	8.41463e+07	1.55371e+07
68 	24067.2	1.65706e+07	7.97378e+07	1.5686e+07 
69 	24067.2	1.64585e+07	7.99779e+07	1.54143e+07
70 	24067.2	1.65425e+07	7.99779e+07	1.57234e+07
71 	24067.2	1.6446e+07 	8.05011e+07	1.55648e+07
72 	24067.2	1.63716e+07	7.55092e+07	1.52647e+07
73 	24067.2	1.64278e+07	7.32862e+07	1.53512e+07
74 	24067.2	1.62377e+07	7.64054e+07	1.51955e+07
75 	24067.2	1.63335e+07	7.32862e+07	1.51846e+07
76 	24067.2	1.60158e+07	6.96999e+07	1.50238e+07
77 	24067.2	1.58427e+07	6.90747e+07	1.45527e+07
78 	24067.2	1.57958e+07	7.44339e+07	1.45906e+07
79 	24067.2	1.57614e+07	7.37259e+07	1.46817e+07
80 	24067.2	1.57385e+07	7.6657e+07 	1.45927e+07
81 	24067.2	1.57126e+07	7.41811e+07	1.43827e+07
82 	24067.2	1.54916e+07	7.07144e+07	1.38136e+07
83 	24067.2	1.54901e+07	7.10733e+07	1.37728e+07
84 	24067.2	1.52372e+07	7.0058e+07 	1.34542e+07
85 	24067.2	1.55505e+07	7.2724e+07 	1.43349e+07
86 	24067.2	1.54063e+07	7.46018e+07	1.39451e+07
87 	24067.2	1.549e+07  	7.68398e+07	1.44087e+07
88 	24067.2	1.56508e+07	7.46745e+07	1.46814e+07
89 	24067.2	1.55063e+07	7.46745e+07	1.50076e+07
90 	24067.2	1.54808e+07	7.29672e+07	1.51854e+07
91 	24067.2	1.5594e+07 	8.26732e+07	1.52483e+07
92 	24067.2	1.53322e+07	7.6386e+07 	1.49126e+07
93 	24067.2	1.5443e+07 	7.46477e+07	1.45549e+07
94 	24067.2	1.53077e+07	7.28583e+07	1.44348e+07
95 	24067.2	1.54247e+07	7.28583e+07	1.4357e+07 
96 	24067.2	1.53503e+07	7.12285e+07	1.41625e+07
97 	24067.2	1.53934e+07	7.4432e+07 	1.47323e+07
98 	24067.2	1.54848e+07	7.45167e+07	1.51919e+07
99 	24067.2	1.51754e+07	7.2784e+07 	1.454e+07  
100	24067.2	1.50795e+07	7.2784e+07 	1.41762e+07
101	24067.2	1.47249e+07	7.21935e+07	1.38904e+07
102	24067.2	1.4707e+07 	7.18931e+07	1.38318e+07
103	24067.2	1.45547e+07	7.42293e+07	1.36506e+07
104	24067.2	1.45357e+07	6.93542e+07	1.33954e+07
105	24067.2	1.39724e+07	7.03454e+07	1.31238e+07
106	24067.2	1.41372e+07	6.92417e+07	1.30853e+07
107	24067.2	1.41764e+07	7.17739e+07	1.30206e+07
108	24067.2	1.42043e+07	6.80695e+07	1.303e+07  
109	24067.2	1.43365e+07	6.80695e+07	1.3685e+07 
110	23718.3	1.41476e+07	6.80695e+07	1.35177e+07
111	23718.3	1.38389e+07	7.26532e+07	1.34202e+07
112	23718.3	1.39926e+07	7.23224e+07	1.33784e+07
113	23718.3	1.38802e+07	7.10735e+07	1.31635e+07
114	23718.3	1.36357e+07	7.62355e+07	1.29797e+07
115	23718.3	1.37263e+07	7.21788e+07	1.30447e+07
116	23718.3	1.35059e+07	7.46121e+07	1.27054e+07
117	23718.3	1.34577e+07	6.96442e+07	1.28441e+07
118	23718.3	1.34179e+07	6.72639e+07	1.2401e+07 
119	23718.3	1.35189e+07	6.95977e+07	1.27993e+07
120	23718.3	1.36478e+07	6.95977e+07	1.2837e+07 
121	23718.3	1.35499e+07	6.95977e+07	1.27118e+07
122	23718.3	1.36848e+07	7.62956e+07	1.32003e+07
123	23718.3	1.37043e+07	7.68695e+07	1.31821e+07
124	23718.3	1.398e+07  	7.47261e+07	1.32354e+07
125	23718.3	1.39765e+07	6.95732e+07	1.30849e+07
