/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2578.7	155309	492271	101335
1  	2007.64	154826	478107	101724
2  	1726.86	154740	511011	101952
3  	1726.86	155259	478139	102748
4  	1726.86	154747	466011	101274
5  	1726.86	155075	503288	101706
6  	1726.86	155063	466011	101318
7  	1067.26	154850	466499	101355
8  	1067.26	154226	502626	101963
9  	1067.26	153476	525662	104147
10 	1067.26	153280	511544	103343
11 	1067.26	153792	502626	104011
12 	1067.26	153739	477558	105437
13 	1067.26	153110	471431	104302
14 	1067.26	152952	497808	104803
15 	950.771	152546	501988	105673
16 	950.771	152502	501988	106833
17 	950.771	151927	500465	104878
18 	904.758	151089	497231	105609
19 	904.758	151350	505378	103796
20 	696.334	150380	686296	103590
21 	696.334	150127	518642	103345
22 	696.334	149176	506998	102803
23 	696.334	149710	556912	103173
24 	696.334	149784	529239	102995
25 	640.291	149828	503298	102771
26 	640.291	149341	503298	102844
27 	640.291	148872	495267	102373
28 	640.291	148460	497292	101538
29 	640.291	148359	495468	100042
30 	640.291	147807	489242	100731
31 	640.291	147303	477287	100182
32 	640.291	146479	521955	100852
33 	640.291	146389	471836	101403
34 	640.291	146011	615413	101766
35 	640.291	145456	486813	101531
36 	640.291	145107	499903	100356
37 	640.291	144740	491763	99587.1
38 	640.291	144512	475660	98667.3
39 	640.291	144992	501978	100715 
40 	634.305	145476	651376	102337 
41 	634.305	145373	604391	101689 
42 	634.305	144693	562787	102422 
43 	634.305	144273	562787	100398 
44 	634.305	144104	563253	99290  
45 	466.993	144237	532353	99600.5
46 	466.993	144448	538682	101727 
47 	399.161	143245	516590	101527 
48 	399.161	143223	525036	101817 
49 	399.161	142952	531647	101172 
50 	399.161	142749	502991	101671 
51 	399.161	143341	516483	102581 
52 	399.161	142645	525119	101819 
53 	399.161	142459	467019	98745.9
54 	399.161	142275	463187	97423.5
55 	399.161	142438	490059	98253.6
56 	399.161	142415	473600	97379.4
57 	399.161	142410	540270	96477.1
58 	399.161	142163	473600	96056.5
59 	399.161	141743	473600	94996.7
60 	399.161	141804	473600	97156.9
61 	399.161	141717	538150	100255 
