/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.6208	-70.8328	24.0697	16.4467
1  	-94.6208	-71.4503	21.4836	15.4623
2  	-95.2257	-71.2848	19.9598	15.545 
3  	-95.2257	-71.1454	19.9598	15.3738
4  	-95.2257	-71.7922	14.51  	15.0406
5  	-95.2257	-71.9287	2.07515	15.0347
6  	-95.2257	-71.6117	-7.42023	15.263 
7  	-95.2257	-71.6447	-0.557104	14.838 
8  	-95.2257	-71.04  	6.44849  	15.4711
9  	-95.2257	-70.9315	10.8855  	15.3424
10 	-95.2257	-71.1399	11.5126  	15.6267
11 	-95.2257	-71.0849	11.5126  	15.7883
12 	-95.2257	-70.7653	16.7216  	16.7023
13 	-95.2257	-71.158 	9.38526  	16.3383
14 	-95.2257	-70.5624	9.38526  	16.7414
15 	-95.2257	-70.3323	25.2312  	16.906 
16 	-96.2824	-71.1906	1.88302  	15.1731
17 	-96.2824	-71.2243	19.8566  	15.67  
18 	-96.2824	-71.4062	-1.89437 	14.9538
19 	-96.2824	-71.1614	-1.99307 	15.3882
20 	-96.2824	-70.6223	-1.99307 	15.9307
21 	-96.2824	-70.6591	32.4052  	16.6208
22 	-96.2824	-70.4783	32.9647  	17.1141
23 	-96.2824	-71.0476	19.4278  	16.189 
24 	-96.2824	-71.3633	-0.273407	15.9096
25 	-96.2824	-71.2297	12.1272  	16.2773
26 	-96.4134	-71.0767	7.0647   	16.3779
27 	-96.4134	-70.8683	12.4058  	16.443 
28 	-96.4134	-70.8017	17.7064  	16.2688
29 	-96.4134	-71.1082	7.31525  	16.181 
30 	-96.4134	-71.3031	-4.61616 	15.8232
31 	-96.4134	-71.0666	-1.70512 	15.9216
32 	-96.4134	-70.7644	2.49069  	16.1887
33 	-96.4134	-71.0446	44.9476  	16.5154
34 	-96.4134	-70.855 	44.9476  	16.8392
35 	-96.4134	-70.8732	59.5889  	18.0238
36 	-96.4134	-70.8462	23.8649  	17.2553
37 	-98.0781	-70.6939	6.70865  	16.9567
38 	-98.2879	-70.6811	5.0294   	17.168 
39 	-98.2879	-70.782 	11.8932  	16.806 
40 	-98.2879	-71.054 	4.37943  	16.9598
41 	-98.2879	-70.9374	4.37943  	16.3826
42 	-98.2879	-71.1965	5.98581  	16.2565
43 	-98.2879	-70.9185	39.0165  	17.1966
44 	-98.2879	-70.746 	67.5897  	18.0434
45 	-98.2879	-70.8678	64.6743  	18.1406
46 	-98.2879	-70.8692	64.6743  	17.9328
47 	-98.2879	-71.4846	42.7366  	17.3796
48 	-98.2879	-71.3698	19.6459  	17.3597
49 	-98.2879	-71.2262	17.2466  	17.4372
50 	-98.2879	-71.0506	23.7352  	17.7974
51 	-98.2879	-70.9591	12.8993  	17.3924
52 	-98.2879	-70.6616	18.7681  	17.5013
53 	-98.2879	-70.4918	18.4072  	18.0879
54 	-98.2879	-70.3712	45.5759  	18.0647
55 	-98.2879	-70.0926	15.5998  	18.3958
