gen	min    	avg    	max    	std    
0  	91.3212	157.572	243.464	27.5005
1  	91.3212	157.457	247.432	28.1988
2  	91.3212	157.326	246.606	28.0574
3  	91.0438	157.246	233.095	27.8826
4  	91.0438	157.14 	233.095	27.4882
5  	91.0438	156.975	242.091	27.6996
6  	90.8975	156.813	238.298	27.3392
7  	83.9077	156.797	235.64 	27.5028
8  	83.9077	156.68 	231.377	27.2145
9  	83.9077	156.668	231.377	27.0467
10 	83.9077	156.545	232.468	27.1201
11 	83.9077	156.496	232.325	27.162 
12 	83.1591	156.404	225.699	27.2592
13 	83.1591	156.381	236.861	27.174 
14 	83.1591	156.305	231.546	27.3772
15 	83.1591	156.127	235.749	27.6685
16 	83.1591	155.909	238.758	27.7352
17 	83.1591	155.785	235.863	27.7821
18 	83.1591	155.688	234.888	28.0731
19 	83.1591	155.626	232.591	27.9442
20 	83.1591	155.552	232.492	27.5804
21 	83.1591	155.495	244.117	28.1935
22 	83.1591	155.403	238.979	28.0557
23 	82.9717	155.335	238.979	27.8678
24 	81.801 	155.168	234.598	27.8282
25 	81.801 	154.963	254.922	27.754 
26 	81.801 	154.797	245.169	27.967 
27 	81.801 	154.681	240.198	27.5503
28 	81.801 	154.556	238.842	27.8878
29 	81.801 	154.52 	232.147	28.47  
30 	81.801 	154.467	252.533	28.4798
31 	81.801 	154.279	242.632	28.9658
32 	81.801 	154.258	232.147	28.1249
33 	81.801 	154.249	237.219	27.9218
34 	81.801 	154.069	235.642	28.0154
35 	81.801 	153.973	238.46 	28.0744
36 	81.801 	153.882	238.46 	28.2807
37 	81.801 	153.782	241.719	28.3098
38 	81.801 	153.643	241.719	28.3433
39 	81.801 	153.565	253.413	28.3644
40 	81.801 	153.509	244.967	28.4413
41 	81.801 	153.554	247.638	29.1786
42 	81.801 	153.513	248.059	28.44  
43 	81.801 	153.412	242.537	29.2278
44 	81.801 	153.409	247.711	29.1399
45 	81.801 	153.215	238.906	29.0999
46 	81.801 	153.146	238.906	28.7573
47 	81.801 	153.037	240.309	28.6715
48 	81.801 	152.959	237.247	29.192 
49 	81.801 	152.852	237.88 	29.3397
50 	81.801 	152.74 	237.247	29.4298
51 	81.801 	152.633	235.449	29.2948
52 	81.801 	152.384	246.633	29.7085
53 	81.801 	152.299	238.95 	29.328 
54 	81.801 	152.189	245.377	29.3828
55 	81.801 	151.945	253.984	29.8846
56 	81.801 	151.783	239.407	29.6533
57 	81.801 	151.624	234.612	29.3782
58 	81.801 	151.557	239.058	28.8627
59 	81.801 	151.492	240.143	29.2382
60 	81.801 	151.486	240.471	28.8949
61 	81.801 	151.419	238.839	29.5755
62 	81.801 	151.388	240.015	29.8098
63 	81.801 	151.285	244.473	29.3813
64 	81.801 	151.169	242.214	28.9474
65 	81.801 	151.028	242.214	29.0794
66 	81.7992	150.863	249.109	29.0971
67 	81.7992	150.727	243.15 	29.6053
68 	81.0798	150.631	243.15 	29.4584
69 	81.0798	150.503	259.093	30.0991
70 	81.0674	150.321	248.261	29.9522
71 	81.0674	150.209	243.224	29.6289
72 	81.0674	150.068	242.934	29.4572
73 	81.0674	149.924	246.52 	28.8272
74 	81.0674	149.874	238.349	28.7096
75 	81.0674	149.687	239.714	29.1554
76 	81.0674	149.659	232.204	28.9825
77 	81.0674	149.536	243.082	28.6796
78 	81.0674	149.344	245.85 	28.5428
79 	81.0674	149.289	245.85 	28.4028
80 	81.0674	149.162	237.402	27.5092
81 	81.0674	149.13 	237.402	27.7163
82 	81.0674	149.037	244.359	27.6895
83 	81.0674	148.983	243.521	27.6544
84 	81.0674	148.836	243.715	28.1985
85 	81.0604	148.807	236.453	28.022 
86 	81.0604	148.684	237.895	28.2756
87 	81.0347	148.618	241.226	28.2517
88 	81.0347	148.482	240.174	27.7446
89 	81.0347	148.322	235.739	27.6411
90 	81.0347	148.124	237.209	27.0507
91 	81.0347	147.971	228.855	27.4661
92 	81.0347	147.923	224.756	27.6112
93 	81.0347	147.919	235.047	28.0648
94 	81.0347	147.846	241.448	28.3893
95 	81.0347	147.723	252.348	28.6995
96 	81.0347	147.606	245.68 	28.6261
97 	81.0347	147.56 	233.669	28.8322
98 	81.0347	147.383	237.877	28.4224
99 	81.0347	147.35 	241.038	28.4125
100	81.0347	147.306	234.844	28.4503
101	81.0347	147.174	235.021	28.8185
102	81.0347	147.038	233.476	28.5114
103	81.0347	146.91 	239.932	29.4031
104	81.0347	146.77 	234.164	28.8657
105	81.0347	146.629	234.164	29.4607
106	81.0347	146.432	232.427	29.1269
107	81.0347	146.342	232.568	28.8398
108	81.0347	146.248	234.496	27.4812
109	81.0347	146.105	254.94 	28.0412
110	81.0347	145.949	254.94 	27.6732
111	81.0347	145.792	232.129	27.9671
112	81.0347	145.726	233.455	28.8457
113	81.0347	145.687	237.687	28.5295
114	81.0347	145.601	237.687	28.3635
115	81.0347	145.468	224.446	27.3299
116	81.0347	145.297	224.446	27.4182
117	81.0347	145.177	226.459	27.1882
118	81.0347	145.009	226.156	27.3969
119	81.0347	144.992	231.482	27.46  
120	81.0347	144.945	231.482	27.1874
121	81.0347	144.809	229.998	27.2625
122	81.0347	144.872	230.094	27.5018
123	81.0347	144.734	230.094	28.1604
124	81.0347	144.797	235.822	28.0152
125	81.0347	144.725	233.233	28.0171
126	81.0347	144.666	248.701	28.7706
127	81.0347	144.605	239.034	28.9228
128	81.0347	144.482	234.652	29.1597
129	81.0347	144.292	251.238	29.4218
130	81.0347	144.086	239.662	29.255 
131	81.0255	144.133	238.662	29.0398
132	81.0255	144.07 	238.423	29.1751
133	81.0255	143.946	255.275	28.8715
134	81.0255	143.818	249.752	28.5641
135	81.0255	143.597	241.744	28.1195
136	81.0255	143.616	235.881	28.3375
137	81.0255	143.548	233.13 	27.7385
138	81.0255	143.434	246.5  	28.2078
139	80.4955	143.475	228.7  	27.9528
140	80.4955	143.323	241.676	28.3803
141	80.4955	143.135	236.112	28.3392
142	80.4955	143.043	236.112	27.9645
143	80.4955	142.908	228.317	27.7398
144	80.4955	142.819	222.486	27.5998
145	80.4955	142.723	225.14 	27.3177
146	80.4955	142.593	223.425	27.0796
147	80.4955	142.569	222.321	27.3621
148	80.4955	142.539	226.306	27.4979
149	80.4955	142.388	232.521	27.0988
150	80.4955	142.226	231.755	28.0479
151	80.4955	142.085	250.734	28.2871
152	80.4955	141.944	244.771	27.8447
153	80.4955	141.806	241.203	27.8413
154	80.4955	141.799	231.217	27.5988
155	80.4796	141.73 	231.217	27.8476
156	80.4796	141.526	245.031	28.1256
157	80.4796	141.367	233.324	28.4479
158	80.4796	141.226	232.825	28.3506
159	80.4718	141.123	233.464	28.2652
160	80.4718	141.129	233.232	28.2293
161	80.4718	141.059	232.825	28.1368
162	80.4718	140.986	229.146	28.0204
163	80.4718	141.012	228.48 	27.9119
164	80.4718	140.835	239.413	28.2743
165	80.4718	140.807	244.675	28.6329
166	80.3751	140.736	239.663	28.9318
167	80.3751	140.587	241.638	28.1407
168	80.3751	140.437	239.995	27.9107
169	80.3751	140.299	239.995	27.4444
170	80.3751	140.146	239.995	27.4125
171	80.3751	139.94 	237.161	27.0846
172	80.3751	139.947	235.44 	26.954 
173	80.3751	139.867	234.536	26.8928
174	80.3751	139.855	236.361	27.3684
175	80.3751	139.761	232.87 	27.1981
176	80.3751	139.635	232.87 	26.9832
177	80.3751	139.479	236.91 	27.0875
178	80.3751	139.353	235.56 	26.8006
179	80.3751	139.228	233.825	26.9399
180	80.3751	139.123	231.857	26.9116
181	80.3751	139.033	228.647	26.3816
182	80.3751	138.967	217.74 	26.1344
183	80.3751	138.938	215.492	26.1599
184	80.3568	138.946	216.912	25.9717
185	80.1286	138.937	213.414	25.8608
186	80.1286	138.787	221.468	25.5991
187	80.1286	138.712	219.189	25.4203
188	80.1286	138.589	222.041	25.99  
189	80.1286	138.48 	225.957	25.7339
190	80.1286	138.405	221.258	26.3785
191	80.1286	138.253	228.807	26.6852
192	80.1286	138.115	227.912	26.4548
193	80.1286	138.027	227.912	26.5567
194	80.1286	137.973	224.515	26.2282
195	80.1286	137.935	223.637	25.1497
196	80.1286	137.832	222.812	24.8454
197	80.0563	137.814	224.518	24.6101
198	80.0563	137.714	221.263	24.684 
199	80.0563	137.616	214.892	25.1782
200	80.0563	137.473	224.217	25.3259
201	80.0563	137.508	224.217	25.6795
202	80.0563	137.464	225.601	25.6273
203	80.0563	137.398	224.533	25.6501
204	80.0563	137.344	224.533	25.8048
205	80.0563	137.13 	217.563	25.6545
206	80.0563	136.875	227.783	25.7647
207	80.0563	136.832	225.871	25.6798
208	80.0563	136.665	228.715	26.4586
209	80.0563	136.498	219.191	26.2166
210	80.0563	136.495	223.015	26.7932
211	80.0563	136.469	235.467	27.316 
212	80.0563	136.451	231.64 	27.1793
213	80.0563	136.391	228.773	26.6246
214	80.0563	136.33 	225.875	26.4163
215	80.0563	136.296	228.597	25.891 
216	80.0563	136.147	228.193	25.7262
217	80.0563	136.188	220.195	25.7081
218	80.0563	136.03 	218.914	25.8907
219	80.0563	135.881	218.914	25.8049
220	80.0563	135.68 	215.856	25.6091
221	80.0563	135.543	222.19 	25.3932
222	80.0563	135.54 	217.687	25.4594
223	80.0563	135.504	223.314	25.7396
224	80.0563	135.404	235.69 	25.8796
225	80.0563	135.35 	219.679	25.2304
226	80.0563	135.246	219.679	25.234 
227	80.0563	135.128	213.664	24.8875
228	80.0563	134.979	213.715	25.134 
229	80.0563	134.898	206.959	24.9167
230	80.0563	134.781	204.243	24.897 
231	80.0563	134.64 	204.243	25.0327
232	80.0563	134.595	208.793	25.0335
233	80.0563	134.508	220.237	25.451 
234	80.0563	134.418	220.922	25.1663
235	80.0563	134.149	220.922	24.8933
236	80.0563	134.064	211.477	24.9553
237	80.0563	134.017	211.477	25.0427
238	80.0563	133.908	225.727	24.6911
239	80.0563	133.853	216.1  	24.3995
240	80.0563	133.728	209.166	24.0659
241	80.0563	133.641	216.139	24.1894
242	80.0563	133.613	208.571	24.1684
243	79.9959	133.537	208.571	24.018 
244	79.9959	133.453	222.68 	23.8386
245	79.9959	133.412	214.1  	24.3176
246	79.9959	133.293	212.591	24.2984
247	79.9959	133.216	215.067	23.8589
248	79.9959	133.158	212.439	24.2571
249	79.9959	133.047	218.198	24.2674
250	79.9959	132.875	216.369	24.4456
251	79.9959	132.756	214.805	24.4603
252	79.9959	132.679	215.063	24.4646
253	79.9959	132.666	218.779	24.6867
254	79.9959	132.611	215.689	24.8846
255	79.9959	132.57 	218.54 	25.0613
256	79.9959	132.471	228.207	24.334 
257	79.9959	132.342	228.207	24.7296
258	79.9959	132.245	218.54 	23.9592
259	79.9959	132.126	211.644	23.879 
260	79.9959	132.12 	207.274	23.921 
261	79.9959	132.14 	208.746	23.9492
262	79.9959	132.111	215.587	24.0121
263	79.9959	132.002	207.659	23.9561
264	79.9959	131.926	203.366	23.5762
265	79.9959	131.82 	211.124	23.788 
266	79.9959	131.718	209.279	23.8966
267	79.9959	131.603	205.273	23.6666
268	79.9959	131.554	213.94 	23.6156
269	79.9959	131.512	209.387	23.7007
270	79.9048	131.456	212.558	23.5428
271	79.9048	131.343	209.24 	23.7297
272	79.9048	131.392	220.374	24.3876
273	79.9048	131.356	221.454	24.2116
274	79.9048	131.39 	217.594	24.2994
275	79.9048	131.199	214.467	24.3529
276	79.9048	131.094	212.069	24.4152
277	79.9048	130.931	207.032	24.1957
278	79.9048	130.808	212.242	24.2002
279	79.9048	130.773	210.322	24.2853
280	79.9048	130.745	214.405	24.2677
281	79.9048	130.586	206.796	23.621 
282	79.9048	130.611	206.796	24.0214
283	79.9048	130.582	210.704	24.4942
284	79.9048	130.511	205.135	24.1383
285	79.9048	130.485	210.539	24.2481
286	79.9048	130.429	206.752	23.8939
287	79.9048	130.272	219.787	23.6166
288	79.9048	130.161	204.828	23.7723
289	79.9048	130.057	204.828	23.9199
290	79.8719	130.025	204.828	23.7897
291	79.8719	130.042	202.029	23.9215
292	79.8719	129.977	204.208	23.6771
293	79.8719	129.955	204.78 	23.7533
294	79.8719	129.805	207.935	23.4902
295	79.8719	129.716	211.412	23.0838
296	79.8719	129.664	213.987	23.4437
297	79.8719	129.545	213.576	23.8018
298	79.8719	129.419	201.46 	23.0534
299	79.8719	129.286	201.46 	22.8339
300	79.8719	129.272	202.366	22.8657
301	79.8719	129.344	192.907	23.0772
302	79.8719	129.206	206.124	23.0758
303	79.8719	129.124	201.561	22.8524
304	79.8719	129.105	201.561	23.1167
305	79.8719	129.02 	207.939	23.0099
306	79.8719	128.921	207.939	23.1884
307	79.8719	128.85 	212.322	23.2698
308	79.8719	128.795	203.975	23.0488
309	79.8719	128.794	218.197	23.1005
310	79.8719	128.675	217.44 	22.9671
311	79.8719	128.502	202.418	22.5789
312	79.8719	128.395	199.403	22.5556
313	79.8719	128.182	199.403	22.5144
