gen	min   	avg        	max        	std        
0  	198038	1.30656e+07	4.08339e+07	1.19417e+07
1  	198038	1.30524e+07	4.07377e+07	1.19722e+07
2  	150947	1.30046e+07	4.00495e+07	1.19484e+07
3  	150947	1.29665e+07	3.9913e+07 	1.19289e+07
4  	150947	1.29228e+07	3.99099e+07	1.18771e+07
5  	104802	1.28761e+07	4.14415e+07	1.18677e+07
6  	104802	1.28828e+07	4.00074e+07	1.18872e+07
7  	104802	1.28421e+07	3.97512e+07	1.18225e+07
8  	104802	1.27779e+07	3.97512e+07	1.17431e+07
9  	104802	1.27642e+07	3.97512e+07	1.16812e+07
10 	90884.5	1.27205e+07	3.99702e+07	1.17255e+07
11 	90884.5	1.26803e+07	3.99702e+07	1.16896e+07
12 	90884.5	1.26275e+07	3.95248e+07	1.16776e+07
13 	90111.6	1.25643e+07	4.01107e+07	1.16284e+07
14 	67482.8	1.25262e+07	4.01112e+07	1.1623e+07 
15 	67482.8	1.24902e+07	4.08984e+07	1.1521e+07 
16 	67482.8	1.2456e+07 	3.99779e+07	1.14945e+07
17 	67368.1	1.2425e+07 	4.00504e+07	1.14475e+07
18 	67368.1	1.23501e+07	3.97928e+07	1.14529e+07
19 	53494.9	1.23395e+07	3.94908e+07	1.14004e+07
20 	53494.9	1.22921e+07	3.94908e+07	1.13869e+07
21 	53494.9	1.22704e+07	3.9332e+07 	1.13608e+07
22 	53494.9	1.22387e+07	3.9332e+07 	1.13631e+07
23 	53488.7	1.21647e+07	3.96767e+07	1.14134e+07
24 	22690.3	1.2114e+07 	3.9332e+07 	1.14003e+07
25 	22690.3	1.21033e+07	3.9328e+07 	1.142e+07  
26 	22499.3	1.2098e+07 	3.90974e+07	1.13667e+07
27 	22499.3	1.20308e+07	4.01024e+07	1.13318e+07
28 	22499.3	1.19798e+07	4.00453e+07	1.12641e+07
29 	22499.3	1.19196e+07	3.89064e+07	1.11968e+07
30 	22499.3	1.18908e+07	3.98373e+07	1.12326e+07
31 	22499.3	1.1862e+07 	3.98373e+07	1.12246e+07
32 	22499.3	1.18162e+07	3.98373e+07	1.12076e+07
33 	22499.3	1.17905e+07	3.95194e+07	1.11819e+07
34 	22499.3	1.17539e+07	4.0139e+07 	1.11457e+07
35 	21817.1	1.17243e+07	4.0062e+07 	1.11627e+07
36 	21817.1	1.16778e+07	3.96983e+07	1.11284e+07
37 	21817.1	1.16375e+07	3.94352e+07	1.10761e+07
38 	21788.4	1.16234e+07	3.94352e+07	1.10544e+07
39 	21788.4	1.15739e+07	3.94352e+07	1.10457e+07
40 	21788.4	1.1533e+07 	3.94352e+07	1.10516e+07
41 	16055.1	1.14872e+07	3.93087e+07	1.09286e+07
42 	16055.1	1.14694e+07	3.94953e+07	1.08615e+07
43 	16055.1	1.14245e+07	3.91993e+07	1.08601e+07
44 	16055.1	1.13767e+07	3.9143e+07 	1.07803e+07
45 	16055.1	1.13475e+07	3.9143e+07 	1.08066e+07
46 	13955.5	1.12993e+07	3.90981e+07	1.07847e+07
47 	13955.5	1.12777e+07	3.96518e+07	1.07768e+07
48 	13955.5	1.12502e+07	3.96518e+07	1.07483e+07
49 	13955.5	1.11945e+07	3.92622e+07	1.07261e+07
50 	13955.5	1.11651e+07	4.36407e+07	1.07057e+07
51 	13909.8	1.11373e+07	4.36403e+07	1.07023e+07
52 	13909.8	1.10733e+07	4.35842e+07	1.06741e+07
53 	13909.8	1.10286e+07	4.04967e+07	1.0613e+07 
54 	13909.8	1.10036e+07	4.00198e+07	1.0592e+07 
55 	13909.8	1.09399e+07	3.93566e+07	1.05141e+07
56 	7174.83	1.08971e+07	3.92021e+07	1.05003e+07
57 	7174.83	1.08981e+07	4.65596e+07	1.05682e+07
58 	7174.83	1.08429e+07	4.63866e+07	1.05015e+07
59 	7174.83	1.07803e+07	3.95288e+07	1.04812e+07
60 	7174.83	1.07584e+07	3.94448e+07	1.04802e+07
61 	7174.83	1.06976e+07	3.90093e+07	1.04092e+07
62 	7174.83	1.06622e+07	3.88343e+07	1.03698e+07
63 	7174.83	1.06273e+07	3.88343e+07	1.03426e+07
64 	7174.83	1.05738e+07	3.79631e+07	1.02773e+07
65 	7174.83	1.05499e+07	3.79658e+07	1.02473e+07
66 	7174.83	1.05096e+07	3.77708e+07	1.01977e+07
67 	7174.83	1.04593e+07	3.76602e+07	1.01646e+07
68 	7115.36	1.04443e+07	3.72748e+07	1.01674e+07
69 	7099.1 	1.04176e+07	3.6809e+07 	1.01339e+07
70 	7040.75	1.03803e+07	3.68112e+07	1.02348e+07
71 	6770.82	1.03563e+07	3.8706e+07 	1.02236e+07
72 	6770.82	1.0289e+07 	3.75252e+07	1.01217e+07
73 	6770.82	1.02142e+07	3.73148e+07	1.00304e+07
74 	6770.82	1.01822e+07	3.71133e+07	1.00356e+07
75 	6733.39	1.01579e+07	3.83811e+07	1.00307e+07
76 	6678.94	1.01244e+07	3.69303e+07	9.94399e+06
77 	6678.94	1.00985e+07	3.69303e+07	9.90713e+06
