/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-973.162	-918.679	-913.516	5.8881
1  	-973.162	-918.677	-913.547	5.92719
2  	-973.162	-918.757	-913.622	6.28515
3  	-973.162	-918.845	-913.538	6.4302 
4  	-973.162	-919.079	-913.57 	6.83875
5  	-975.53 	-918.929	-913.57 	6.61597
6  	-976.732	-918.692	-913.554	5.71546
7  	-976.732	-918.674	-913.52 	5.78768
8  	-976.732	-918.861	-913.57 	6.05169
9  	-976.732	-918.82 	-913.571	6.185  
10 	-976.732	-918.757	-913.524	6.08238
11 	-976.732	-918.889	-913.534	6.46666
12 	-981.537	-919.027	-913.585	6.98707
13 	-981.537	-919.006	-913.498	6.99359
14 	-981.537	-918.871	-913.498	6.5508 
15 	-981.537	-918.771	-913.559	6.46263
16 	-981.537	-918.92 	-913.505	6.96399
17 	-981.537	-918.994	-913.507	6.91895
18 	-981.537	-918.974	-913.334	6.74529
19 	-981.537	-919.007	-913.45 	6.71361
20 	-987.664	-918.965	-913.472	7.05164
21 	-987.664	-918.929	-913.553	7.00178
22 	-987.664	-918.941	-913.56 	6.84106
23 	-987.664	-919.032	-913.56 	7.26874
24 	-987.664	-919.093	-913.508	7.20255
25 	-987.664	-918.994	-913.535	6.67956
26 	-987.664	-919.145	-913.558	7.23258
27 	-987.664	-919.134	-913.557	6.81441
28 	-987.664	-919.321	-913.581	7.44966
29 	-987.664	-919.128	-913.535	6.96733
30 	-987.664	-918.882	-913.553	7.11052
31 	-987.664	-918.721	-913.607	6.07699
32 	-987.664	-918.814	-913.607	6.44791
33 	-987.664	-918.793	-913.547	6.7244 
34 	-987.664	-918.998	-913.55 	6.93041
35 	-987.664	-918.871	-913.488	7.02276
36 	-987.664	-918.967	-913.577	7.74052
37 	-987.664	-918.8  	-913.56 	6.70308
38 	-987.664	-919.073	-913.559	7.18362
39 	-987.664	-919.038	-913.552	7.28473
40 	-987.664	-918.913	-913.665	7.28564
41 	-987.664	-918.915	-913.496	7.61359
42 	-987.664	-919.055	-911.985	7.71709
43 	-987.664	-919.056	-913.28 	6.97456
44 	-987.664	-919.113	-913.525	6.55325
