/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	12.5265	387.44	3199.15	390.447
1  	7.23333	388.084	3199.15	388.532
2  	7.23333	389.251	2746.03	375.743
3  	7.23333	392.762	2746.03	386.335
4  	-2.90975	380.435	2960.72	369.849
5  	-2.90975	377.018	2879.7 	360.52 
6  	-2.90975	384.58 	2746.03	378.308
7  	-2.90975	369.633	2714.75	349.153
8  	-3.79112	373.034	2235.23	340.862
9  	-3.79112	374.822	2184.41	347.885
10 	-3.79112	368.784	2094.61	338.917
11 	-3.79112	371.288	2359.82	359.75 
12 	-3.79112	371.469	2292.44	356.201
13 	-3.79112	363.004	2269.96	336.182
14 	-3.79112	368.07 	2166.2 	345.783
15 	-3.79112	367.399	2296.6 	342.019
16 	-3.79112	363.353	2795.69	351.422
17 	-3.79112	369.755	2795.69	367.775
18 	-3.79112	363.042	2390.11	358.89 
19 	-3.79112	376.503	3343.02	399.74 
20 	-4.17809	378.647	3343.02	394.767
21 	-4.17809	378.022	3458.44	403.302
22 	-4.17809	373.835	3308.81	391.856
23 	-4.17809	362.551	2887.98	346.113
24 	-4.17809	362.507	2554.43	346.811
25 	-4.17809	363.117	3372.96	371.006
26 	-4.17809	360.867	2720.75	359.876
27 	-4.17809	359.56 	2788.43	364.671
28 	-4.48744	358.232	2631.5 	365.247
29 	-4.48744	358.317	2662.59	357.126
30 	-4.48744	348.836	2662.59	341.085
31 	-4.48744	349.614	2662.59	346.661
32 	-4.48744	347.423	2807.92	342.358
33 	-4.48744	338.31 	2740.78	311.319
34 	-4.48744	337.489	2075.2 	315.821
35 	-4.48744	342.469	2148.1 	328.871
36 	-4.48744	353.747	2422.5 	357.399
37 	-4.48744	345.55 	3033.77	366.374
38 	-4.48744	340.702	2593.27	339.844
39 	-4.48744	342.611	2593.27	335.013
40 	-4.48744	344.558	2093.09	326.21 
41 	-4.48744	346.308	2386.92	339.833
42 	-4.48744	343.837	2317.05	349.145
43 	-4.48744	343.433	2302.73	340.688
