gen	min    	avg    	max    	std    
0  	96.7198	158.959	253.798	28.3547
1  	93.3036	158.883	245.139	27.9404
2  	93.3036	158.728	245.096	28.3202
3  	93.3036	158.666	235.932	28.6505
4  	91.7734	158.539	247.273	28.4458
5  	91.7734	158.387	245.78 	28.2621
6  	91.7734	158.144	250.548	27.5414
7  	87.7658	157.962	239.665	27.5937
8  	87.2579	157.832	237.976	28.0059
9  	87.2579	157.758	252.831	28.1471
10 	83.9305	157.707	240.74 	27.7927
11 	83.2686	157.551	236.434	27.8515
12 	83.2686	157.466	238.992	27.1187
13 	83.2686	157.502	248.079	27.4392
14 	83.2686	157.381	246.757	28.0014
15 	83.2686	157.294	240.559	27.8359
16 	83.2686	157.178	232.055	27.5359
17 	83.2686	157.108	232.16 	28.2325
18 	82.9365	156.984	237.349	28.1647
19 	82.9365	156.927	233.216	27.8372
20 	82.9365	156.91 	240.4  	27.7012
21 	82.9365	156.845	254.986	28.0858
22 	82.9365	156.698	254.986	27.9049
23 	82.9365	156.531	248.649	27.8987
24 	82.9365	156.356	249.004	28.4077
25 	82.9365	156.203	245.139	28.7862
26 	82.9365	156.188	233.032	28.4412
27 	82.9365	156.237	233.342	28.3954
28 	82.9365	156.103	242.808	28.9873
29 	81.5304	155.975	250.153	29.2776
30 	81.5304	155.738	255.892	29.1969
31 	81.5304	155.707	253.205	29.7753
32 	81.5304	155.528	246.047	28.8659
33 	81.5304	155.357	243.271	28.7025
34 	81.5304	155.12 	238.641	28.4356
35 	81.5304	155.047	238.641	28.0832
36 	81.5304	154.969	241.385	28.1043
37 	81.5304	154.772	241.385	28.0051
38 	81.5304	154.631	231.299	27.887 
39 	81.2098	154.522	237.221	28.0816
40 	81.2098	154.518	246.569	28.2328
41 	81.2098	154.317	246.569	28.2438
42 	81.2098	154.279	243.241	28.4779
43 	81.2098	154.084	243.241	28.4679
44 	81.2098	153.983	231.349	28.5189
45 	81.2098	153.846	228.306	28.4165
46 	81.2098	153.716	231.941	28.2542
47 	81.2098	153.608	237.208	28.4917
48 	81.2098	153.539	237.547	28.6757
49 	81.2098	153.529	239.93 	28.8372
50 	81.2098	153.389	241.225	28.6421
51 	81.2098	153.216	241.225	28.8827
52 	81.2098	153.145	241.225	29.0301
