gen	min   	avg        	max       	std        
0  	135281	1.28559e+07	4.1852e+07	1.16708e+07
1  	52381.9	1.2828e+07 	4.23649e+07	1.16792e+07
2  	52381.9	1.27902e+07	4.23102e+07	1.16749e+07
3  	52381.9	1.27607e+07	4.21614e+07	1.17022e+07
4  	52381.9	1.27389e+07	4.55208e+07	1.17618e+07
5  	52381.9	1.26645e+07	4.32629e+07	1.165e+07  
6  	52371.2	1.25902e+07	4.30311e+07	1.15617e+07
7  	52371.2	1.25522e+07	4.2594e+07 	1.14867e+07
8  	51777.3	1.25243e+07	4.45754e+07	1.15312e+07
9  	51748.2	1.24803e+07	4.42465e+07	1.1457e+07 
10 	51748.2	1.24537e+07	5.36695e+07	1.14897e+07
11 	23067.4	1.23426e+07	4.42701e+07	1.13569e+07
12 	23067.4	1.22945e+07	4.22054e+07	1.13136e+07
13 	23047.3	1.22457e+07	4.20523e+07	1.12869e+07
14 	23047.3	1.21989e+07	4.20561e+07	1.12377e+07
15 	23047.3	1.21379e+07	4.10005e+07	1.11951e+07
16 	23047.3	1.2087e+07 	4.05871e+07	1.11628e+07
17 	23047.3	1.20496e+07	4.14538e+07	1.11558e+07
18 	23047.3	1.1988e+07 	4.14538e+07	1.11016e+07
19 	23047.3	1.1941e+07 	4.07321e+07	1.10677e+07
20 	23047.3	1.19059e+07	4.05872e+07	1.10069e+07
21 	23047.3	1.18102e+07	3.99335e+07	1.09105e+07
22 	23047.3	1.17894e+07	3.98775e+07	1.09196e+07
23 	23047.3	1.17868e+07	3.98846e+07	1.09424e+07
24 	23047.3	1.17598e+07	4.21475e+07	1.09347e+07
25 	23047.3	1.17229e+07	4.09747e+07	1.08499e+07
26 	23047.3	1.16942e+07	3.97666e+07	1.08312e+07
27 	23047.3	1.16658e+07	4.07001e+07	1.0839e+07 
28 	23047.3	1.1627e+07 	3.9759e+07 	1.078e+07  
29 	23047.3	1.157e+07  	3.92641e+07	1.07741e+07
30 	23047.3	1.15183e+07	3.90741e+07	1.07378e+07
31 	23047.3	1.14693e+07	3.86202e+07	1.07215e+07
32 	23047.3	1.14354e+07	3.97431e+07	1.06905e+07
33 	23047.3	1.1385e+07 	3.97431e+07	1.06627e+07
34 	23047.3	1.1352e+07 	3.97431e+07	1.06244e+07
35 	23047.3	1.1329e+07 	3.92361e+07	1.05665e+07
36 	21591.3	1.12731e+07	3.89913e+07	1.05365e+07
37 	20452.8	1.12171e+07	3.8242e+07 	1.04655e+07
38 	20452.8	1.11778e+07	3.8242e+07 	1.04194e+07
39 	8280.6 	1.11415e+07	3.77736e+07	1.0397e+07 
40 	8280.6 	1.11035e+07	3.93478e+07	1.03787e+07
41 	8280.6 	1.10652e+07	3.8108e+07 	1.0344e+07 
42 	8280.6 	1.10138e+07	3.76427e+07	1.03213e+07
43 	8280.6 	1.09878e+07	4.07346e+07	1.02899e+07
44 	8280.6 	1.09312e+07	3.7577e+07 	1.02553e+07
45 	8280.6 	1.09302e+07	3.95327e+07	1.02443e+07
46 	8280.6 	1.09058e+07	3.84682e+07	1.02956e+07
47 	8280.6 	1.08601e+07	3.84682e+07	1.0243e+07 
48 	8280.6 	1.08156e+07	3.7504e+07 	1.02219e+07
49 	8280.6 	1.07735e+07	3.67019e+07	1.01905e+07
50 	8280.6 	1.0748e+07 	3.64035e+07	1.0173e+07 
51 	8280.6 	1.0692e+07 	3.64035e+07	1.00626e+07
52 	8280.6 	1.06504e+07	3.63941e+07	1.00684e+07
53 	8280.6 	1.05868e+07	3.65786e+07	1.0044e+07 
54 	8274.32	1.05256e+07	3.65776e+07	1.00948e+07
55 	8053.23	1.04791e+07	3.65782e+07	1.00482e+07
56 	8053.23	1.04514e+07	3.60254e+07	9.94877e+06
57 	8053.23	1.0387e+07 	3.61485e+07	9.85292e+06
58 	8053.23	1.03284e+07	3.58904e+07	9.79448e+06
59 	8053.23	1.03062e+07	3.58904e+07	9.7473e+06 
60 	8053.23	1.02548e+07	3.58904e+07	9.70025e+06
61 	8053.23	1.02257e+07	3.80613e+07	9.74948e+06
62 	8053.23	1.01583e+07	3.73057e+07	9.68288e+06
63 	8053.23	1.01362e+07	3.61502e+07	9.64144e+06
64 	8053.23	1.0094e+07 	3.58904e+07	9.65697e+06
65 	8053.23	1.00592e+07	3.55802e+07	9.63136e+06
66 	8053.23	9.99471e+06	3.75802e+07	9.63856e+06
67 	8053.23	9.97693e+06	3.6014e+07 	9.61797e+06
68 	8053.23	9.93347e+06	3.61805e+07	9.56835e+06
69 	8053.23	9.88219e+06	3.57298e+07	9.45762e+06
70 	8053.23	9.84416e+06	3.53756e+07	9.41167e+06
71 	8053.23	9.85454e+06	3.5069e+07 	9.44632e+06
72 	8043.39	9.81881e+06	3.50688e+07	9.40566e+06
73 	8043.39	9.77704e+06	3.43316e+07	9.36549e+06
74 	8043.39	9.74703e+06	3.37523e+07	9.29854e+06
75 	8043.39	9.7258e+06 	3.37045e+07	9.27124e+06
76 	8043.39	9.74801e+06	3.37037e+07	9.26074e+06
77 	8043.39	9.707e+06  	3.45702e+07	9.29666e+06
78 	8043.39	9.64295e+06	3.43918e+07	9.22839e+06
79 	8043.39	9.61007e+06	3.49061e+07	9.29377e+06
80 	8043.39	9.55204e+06	3.44103e+07	9.24218e+06
81 	8043.39	9.51467e+06	3.38275e+07	9.27912e+06
82 	8043.39	9.47692e+06	3.37156e+07	9.25003e+06
83 	8043.39	9.4729e+06 	3.36833e+07	9.21304e+06
84 	8043.39	9.43318e+06	3.34727e+07	9.18577e+06
85 	8043.39	9.37987e+06	3.28406e+07	9.16068e+06
86 	8043.39	9.36006e+06	3.28415e+07	9.16599e+06
87 	8043.39	9.34469e+06	3.2826e+07 	9.08842e+06
88 	8043.39	9.33511e+06	3.40152e+07	9.12926e+06
89 	8043.39	9.30388e+06	3.41749e+07	9.06875e+06
90 	8043.39	9.27714e+06	3.27466e+07	9.03243e+06
91 	8043.39	9.23883e+06	3.27997e+07	9.07756e+06
92 	8043.39	9.23289e+06	3.27414e+07	9.05288e+06
93 	8043.39	9.19062e+06	3.24118e+07	9.0647e+06 
94 	8043.39	9.13727e+06	3.63548e+07	9.0205e+06 
