/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	-462.28	68943	275970	52272.6
1  	-462.28	67844.3	268418	50915.1
2  	-462.28	67889.1	270521	50597.5
3  	-462.28	67897.7	263405	50985.1
4  	-469.792	67978.3	266352	50684  
5  	-469.792	67839.7	257693	51041.5
6  	-515.154	67502.8	234093	50200.8
7  	-515.154	67683  	234093	50270.4
8  	-515.154	67446.7	259188	51211.9
9  	-515.154	67034.9	255193	49713.2
10 	-515.154	67089.7	298630	50714.6
11 	-515.154	67161.8	268537	50032.8
12 	-515.154	67312.7	281231	50556.2
13 	-515.154	66972.2	305111	51631.9
14 	-515.154	65929.9	288164	50396.2
15 	-515.222	65639.3	264853	48839.2
16 	-515.408	65104.6	248872	47834.4
17 	-515.408	65339.2	245468	48842.1
18 	-515.408	65390.4	244062	48696.1
19 	-543.054	64808.9	242044	47599.1
20 	-543.054	64697  	247157	48214.5
21 	-543.054	64607.8	246425	48113.8
22 	-543.054	64622.6	248655	49278.4
23 	-543.074	64003.1	292989	48748.1
24 	-543.074	64180.8	258977	48446  
25 	-543.417	63906.1	222479	47666.6
26 	-543.417	63871.7	233466	47743.9
27 	-543.417	63700.9	220578	47167.1
28 	-543.427	63628.7	254511	47428.1
29 	-543.427	63526.7	263794	47914.6
30 	-543.427	63201.7	264514	47502.2
31 	-543.427	62761.6	264514	47126.4
32 	-543.427	62900.7	263541	47984.6
33 	-543.427	61907  	258843	47619.4
34 	-543.427	61806.9	272491	48781.2
35 	-543.427	61667.4	238928	47214.3
36 	-543.427	61451.4	225971	46176.4
37 	-543.427	61255.9	281863	45808.1
38 	-543.427	61015.1	242923	45970.7
39 	-543.427	60871.6	238242	45490.3
40 	-543.427	60584.3	235981	45279.6
41 	-543.427	60420.8	229678	45646.9
42 	-543.427	60527.1	233682	45236  
43 	-544.505	60312.6	240623	45147.9
44 	-544.505	59986.2	233682	44812.6
45 	-544.505	60033  	236171	45407.7
46 	-544.505	59997.9	220372	45129.3
47 	-544.505	59395.8	238675	45331.5
48 	-544.505	59673.5	219057	46180.8
49 	-544.505	59348.9	232293	46388.4
50 	-544.505	59142.7	217570	46157.1
51 	-544.505	59238.1	247089	46102.4
52 	-544.505	59092.1	247089	46106.6
53 	-544.505	58456  	248085	45947  
54 	-544.505	58305.4	244314	45082.1
55 	-544.505	58271  	227017	45226  
56 	-544.505	57429  	230859	44077.5
57 	-544.505	56930.3	226956	42852.2
58 	-544.505	57227.8	226956	43321.8
59 	-544.505	57076.2	226956	42684.6
60 	-544.505	56869.4	225555	42618.7
61 	-544.505	56588  	236009	42975.1
62 	-544.505	56366.3	229218	42026.9
63 	-544.505	56378.8	229218	42448.6
64 	-544.505	56142.1	212039	42508.9
65 	-544.505	55920.9	220573	43012.1
66 	-544.505	55685.8	220573	42439.6
67 	-544.505	55390.4	200880	40736.2
68 	-544.505	55313.3	235652	41142.4
69 	-544.505	55241.1	217249	41560.1
70 	-544.505	55169.2	208958	41583.4
71 	-544.505	55523.9	217432	42472.9
72 	-544.505	55482.7	215288	41797.2
73 	-544.505	55433.6	250520	41814.4
74 	-544.505	55083.4	238981	42076.8
75 	-544.505	54568.6	240187	42062.6
76 	-544.505	54041.3	228550	40539  
77 	-544.505	53833  	208966	39816.7
78 	-544.505	54255.9	204666	40409.7
79 	-544.505	54170.3	204080	40448.1
80 	-544.505	54011  	202804	40840.3
81 	-544.505	54126.9	223803	41814.8
82 	-544.505	54192.1	223803	42029.4
83 	-544.505	53526.9	218218	41075.4
84 	-544.505	53140  	212638	42185.9
85 	-544.505	52704.3	211214	41760.9
86 	-544.505	52187.2	222439	41389.8
87 	-544.505	52286.9	247512	41716  
88 	-544.505	51924.4	242171	41911.9
89 	-544.505	51852.6	242171	41509.1
90 	-544.505	51800.7	242171	41722  
91 	-544.505	51494.6	230297	41556.8
92 	-544.505	51047.3	191302	40303.7
93 	-544.505	50903.2	197106	39767.2
94 	-544.505	50505.6	187820	38746.8
95 	-544.505	50631.9	184334	39391.5
96 	-544.505	50887.2	186029	39327.6
97 	-544.505	50741.3	194405	39835  
98 	-544.505	50831.5	219942	39836.7
99 	-544.505	50294  	212262	38985  
100	-544.505	50266.1	204647	38986.2
101	-544.505	49955  	199152	38624.3
102	-544.505	49729.2	190452	38401.7
103	-544.505	49133.3	190452	36917.6
104	-544.505	48779.6	190213	36196  
105	-544.505	48489.5	188920	35520.3
106	-544.505	48697.6	195728	36115.2
107	-544.505	48429.6	184405	35772  
108	-544.505	48475.9	184405	35944.3
109	-544.505	48509.8	184405	36527.7
110	-544.505	48816.8	201252	37294.4
111	-544.505	48577.1	201741	36630.8
112	-544.505	47991.6	201741	36824.8
113	-544.505	47810.8	185042	37374  
114	-544.505	47554.1	184038	34981  
115	-544.505	48021.7	222346	37057  
116	-544.505	47816.6	220007	37557.7
117	-544.505	47665.5	217456	38040.7
118	-544.505	47570.9	217456	37687.7
119	-544.505	47450.1	210767	37644.1
120	-544.505	46636.3	210767	35644  
121	-544.505	46958.7	223728	37042.7
122	-544.505	46591  	223728	36352.4
123	-544.505	46729  	212899	36463.1
124	-544.505	46773.2	205291	37213.9
125	-544.505	46617.9	204947	37200.1
126	-544.505	46560.7	202238	37069.3
127	-544.505	46259  	202238	36240.4
128	-544.505	46572.3	197459	36732.4
129	-544.505	46127.7	209178	36885.6
130	-544.505	45895.8	199099	36867.6
131	-544.505	45867.2	199099	36803.3
