/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	178.647	1451.73	4390.24	805.51
1  	178.647	1453.61	4428.85	806.629
2  	178.647	1454.71	4553.81	836.271
3  	153.14 	1444.03	4330.37	817.558
4  	145.368	1452.74	4330.37	823.983
5  	145.368	1447.56	4297.43	819.511
6  	145.368	1445.77	4567.29	821.859
7  	145.368	1443.51	4832.59	833.677
8  	145.368	1432.28	4595.78	823.062
9  	145.368	1424.45	4337.4 	812.128
10 	145.368	1417.26	4254.53	822.474
11 	145.368	1415.39	4350.21	835.302
12 	145.368	1410.25	4463.57	825.944
13 	139.198	1407.01	4688.73	810.205
14 	139.198	1404.02	5188.45	814.707
15 	139.198	1397.92	4779.87	797.515
16 	139.198	1398.52	4206.96	796.006
17 	139.198	1392.78	4206.96	786.934
18 	139.198	1389.1 	4198.16	775.415
19 	139.198	1388.83	3975.34	764.867
20 	139.198	1388.94	3897.46	775.655
21 	139.198	1399.24	4344.04	802.937
22 	129.765	1397.96	4170.47	807.687
23 	129.765	1388.85	4835.84	790.06 
24 	129.765	1394.22	4114.88	780.402
25 	129.765	1382.91	3972.36	774.473
26 	129.765	1387.32	3966.69	793.342
27 	129.765	1364.03	4118.28	782.256
28 	129.765	1364.01	4118.28	775.44 
29 	129.765	1364.98	4118.28	796.609
30 	129.765	1358.39	4118.28	794.573
31 	129.765	1351.55	4279   	792.838
32 	129.765	1337.64	4185.02	769.032
33 	129.765	1337.92	4108.93	776.336
34 	129.765	1339.87	4596.78	798.901
35 	117.648	1342.82	4518.21	809.357
36 	117.648	1326.46	4531.56	760.558
37 	117.648	1334.64	4565.31	778.821
38 	116.981	1333.58	4565.31	769.642
39 	116.981	1319.12	4565.31	755.697
40 	116.981	1308.2 	4151.74	744.004
41 	116.981	1307.5 	4063.3 	755.034
42 	116.981	1308.18	4397.01	764.569
43 	116.981	1307.54	4658.19	764.653
44 	116.981	1301.01	4323.05	752.476
45 	116.981	1297.81	4171.94	752.109
46 	116.981	1297   	4171.94	764.85 
47 	116.981	1294.28	3812.29	743.697
48 	116.981	1296.55	3858.01	749.054
49 	116.981	1300.71	3803.98	745.393
50 	116.981	1296.28	3942.52	752.611
51 	116.981	1300.07	4044.56	748.667
52 	116.981	1294.42	3942.52	737.016
53 	116.981	1288.19	3812.04	754.126
54 	116.981	1274.66	3934.1 	743.188
55 	116.981	1270.95	3772.22	742.43 
56 	116.069	1265.53	3736.11	723.985
57 	116.069	1271.47	4559.25	718.186
58 	116.069	1262.25	3736.11	702.32 
59 	116.069	1266.14	3937.85	708.006
60 	116.069	1256.43	3614.86	686.147
61 	116.069	1267.8 	3782.56	710.425
62 	116.069	1280.38	4485.85	713.16 
63 	116.069	1266.44	4107.02	692.854
64 	116.069	1260.59	3698.34	695.98 
65 	116.069	1261.07	3698.34	703.564
66 	116.069	1257.28	3541.82	704.507
67 	116.069	1253.41	4834.95	721.189
68 	116.069	1238.28	4169.03	711.964
69 	116.069	1236.42	4169.03	720.245
70 	105.105	1238.88	4462.26	743.506
71 	105.105	1230.34	3941.11	725.5  
72 	105.105	1223.34	3791.66	710.957
73 	105.105	1226.3 	3827.66	718.28 
74 	105.105	1223.36	4480.28	742.185
75 	105.105	1216.93	4395.66	755.501
76 	105.105	1213.3 	4361   	738.006
77 	105.105	1204.37	4634.8 	729.163
78 	105.105	1198.66	4412.26	725.85 
79 	105.105	1197.83	4412.26	723.62 
80 	105.105	1201.61	4408.18	726.699
81 	105.105	1199.22	4447.46	734.639
82 	105.105	1190.35	4120.97	738.754
83 	105.105	1193.92	4053.36	740.813
84 	105.105	1192.99	4126.92	730.923
85 	105.105	1195.19	3992.57	733.861
86 	105.105	1190.43	3992.57	730.328
87 	105.105	1195.36	4064.79	731.464
88 	105.105	1203.5 	4022.65	732.739
89 	105.105	1194.81	4022.65	727.83 
90 	105.105	1188.36	4171.89	713.869
91 	105.105	1188.2 	3917.88	718.566
92 	105.105	1186.31	3642.91	720.378
93 	105.105	1190.72	3642.91	713.563
94 	105.105	1190.13	3616.17	698.336
95 	105.105	1190.06	3925.04	696.813
96 	105.105	1169.41	3856.87	692.816
97 	105.105	1161.77	3718.56	674.764
98 	105.105	1160.52	3858.23	692.738
99 	105.105	1160.86	3844.3 	692.604
100	105.105	1163.72	4493.27	727.14 
101	105.105	1150.38	4328.41	721.261
102	105.105	1150.34	4055.12	722.985
103	105.105	1152.03	4079.92	713.173
104	105.105	1151.33	3995.59	721.279
105	105.105	1154.28	3955.26	714.251
106	105.105	1162.7 	4618.71	716.157
107	105.105	1169.7 	4321.91	723.009
108	105.105	1161.55	4327.48	704.283
109	105.105	1150.7 	3573.82	694.559
110	105.105	1139.91	4210.29	698.825
111	105.105	1125.75	4210.29	681.571
112	105.105	1120.81	4210.29	697.351
113	105.105	1113.09	4254.51	671.447
114	105.105	1115.06	4254.51	674.487
115	105.105	1102.54	3905.85	663.106
116	105.105	1098.73	3905.85	656.978
