/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max   	std    
0  	668.306	74176	290046	51567.2
1  	668.306	74431.8	262257	52600.8
2  	668.306	74663.8	284926	52491.7
3  	668.306	74580.4	268453	53430.7
4  	668.306	74427.6	253971	53755.4
5  	-45.7092	73964  	269410	54053.4
6  	-45.7092	74044.7	262632	53783.3
7  	-268.549	73908.9	262633	53897.6
8  	-330.61 	74080.2	256661	54562.1
9  	-374.21 	73690.9	251533	53726.3
10 	-374.21 	73661.8	259660	55154.6
11 	-374.21 	73248.8	261855	53474  
12 	-374.21 	72807.1	274665	53781.9
13 	-374.21 	72766.9	262410	53918.5
14 	-374.21 	72927.1	262560	53860.9
15 	-384.206	72497  	261855	53782.5
16 	-384.206	72240.2	252803	53896  
17 	-384.206	71862.7	246899	52797.2
18 	-541.183	71910.9	260034	53246  
19 	-541.183	71155.7	260034	53516.4
20 	-541.183	70829.6	260034	51704.9
21 	-541.183	70438.2	276843	51113.3
22 	-541.881	70221.1	276559	51725.7
23 	-541.881	70059.3	282192	51518.2
24 	-541.881	70084  	264884	50414.8
25 	-542.386	69828.5	264884	50565.9
26 	-542.386	69581.8	248823	50928.4
27 	-542.386	69369.1	280744	51325.5
28 	-542.461	69253.7	258350	50448.2
29 	-542.625	68889  	240360	50067.6
30 	-542.625	68940.6	277994	49825.4
31 	-542.625	68815.6	277994	49923.9
32 	-542.625	68393  	271134	49343.4
33 	-542.625	68506  	237694	49165.2
34 	-542.625	68277.6	260058	48837.7
35 	-542.625	68176.9	246081	48859.8
36 	-542.625	67761.7	258296	48759.3
37 	-542.625	67113.4	238046	47278.2
38 	-542.625	66631.4	250201	47991.8
39 	-542.625	66448.8	248857	48859.8
40 	-542.625	66379.6	248857	48572.3
41 	-542.625	65931.7	248688	49285.9
42 	-542.625	66206.5	252215	48934.7
43 	-542.625	65191.5	254356	47213.4
44 	-542.625	65242.3	244055	47346.4
45 	-542.625	65284.3	258279	47785.4
46 	-542.625	64569.4	245343	46309  
47 	-542.625	64228  	245206	46553.1
48 	-542.673	63832.6	253836	45978.2
49 	-542.673	63724  	260149	48002.5
50 	-542.673	63146.4	268427	47973.4
51 	-542.673	63070.2	264186	47880.3
52 	-542.673	63009  	253475	46747.3
53 	-542.673	62620.7	279047	46526.2
54 	-542.725	62786.1	279047	46803.5
55 	-542.725	62095.7	270735	46470.7
56 	-542.725	61791.1	275790	45873.3
