/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	174.881	376.98	564.962	62.3448
1  	174.881	382.619	3865.9 	150.208
2  	174.881	385.446	3931.6 	157.68 
3  	174.881	386.279	2789.43	148.371
4  	174.881	384.139	2255.3 	120.229
5  	174.881	386.834	2154.17	124.254
6  	174.881	385.888	2123.34	125.58 
7  	174.881	386.729	2203.04	131.877
8  	174.881	387.975	2203.04	133.461
9  	174.881	386.445	2083.75	115.916
10 	174.881	384.674	1732.37	103.061
11 	174.881	384.862	1546.19	96.1157
12 	174.881	406.298	15131.2	533.626
13 	174.881	389.273	2196.19	120.254
14 	174.881	384.877	1609.08	102.706
15 	174.881	384.394	1588.29	105.06 
16 	174.881	382.684	1440.95	96.8248
17 	174.881	382.384	1357.77	88.7766
18 	174.881	383.339	1279.09	87.4602
19 	174.881	383.859	1279.09	87.2486
20 	174.881	381.33 	1261.94	82.4462
21 	174.881	381.167	1302.87	81.8591
22 	174.881	384.514	1529.69	90.6448
23 	174.881	385.592	1252.04	83.5703
24 	174.881	407.8  	9690.51	448.15 
25 	174.881	401.52 	8657.58	340.761
26 	174.881	399.229	7624.07	309.706
27 	174.881	389.311	4717.8 	175.618
28 	174.881	392.01 	4717.8 	179.03 
29 	174.881	392.665	2990.73	143.564
30 	174.881	388.108	2030.31	113.714
31 	174.881	388.954	1516.9 	101.348
32 	174.881	388.837	1597.57	107.001
33 	174.881	389.845	1557.24	107.402
34 	174.881	389.206	1510.9 	101.028
35 	174.881	390.957	1510.9 	102.686
36 	174.881	392.663	2187.48	120.13 
37 	174.881	400.871	7223.78	268.733
38 	174.881	391.731	2176.07	120.991
39 	174.881	394.864	2309.2 	128.681
40 	174.881	391.902	1618.36	110.563
41 	174.881	390.653	1505.86	93.6334
42 	174.881	389.22 	1505.86	94.4031
43 	174.881	397.916	6048.21	223.212
44 	174.881	398.415	5981.27	221.92 
45 	174.881	398.852	5981.27	220.415
46 	174.881	392.288	1391.88	101.058
47 	174.881	388.869	1243.58	94.9401
48 	174.881	397.264	3727.03	187.471
49 	174.881	395.947	3556.69	156.83 
50 	174.881	398.931	3556.69	161.227
51 	174.881	393.948	1875.73	117.559
52 	174.881	394.746	1899.21	118.002
53 	174.881	397.558	1899.21	127.357
54 	174.881	403.205	4016.72	197.655
55 	174.881	410.945	5128.57	261.031
56 	174.881	405.194	4059.81	202.384
57 	174.881	421.166	12635.1	476.658
58 	174.881	405.861	3965.24	204.771
59 	174.881	401.16 	2749.54	161.776
60 	174.881	399.142	1890.65	137.521
61 	174.881	399.547	1890.65	140.537
62 	174.881	401.095	1865.67	138.136
63 	174.881	398.026	1767.77	127.545
64 	174.881	398.847	1767.77	126.374
65 	174.881	397.73 	1766.76	129.631
66 	174.881	423.217	18286.6	654.105
67 	174.881	420.974	14583.2	535.36 
68 	174.881	405.309	3527.93	187.854
69 	174.881	405.466	3275.6 	179.191
70 	174.881	401.143	2559.45	150.413
71 	174.881	406.082	5010.41	220.901
72 	174.881	398.164	2531.22	149.1  
73 	174.881	396.471	2206.27	144.429
74 	174.881	396.361	2206.27	145.536
75 	174.881	408.691	8525.14	325.353
76 	174.881	399.299	2310.09	155.671
77 	174.881	399.403	2257.98	152.56 
78 	174.881	410.467	8928.51	337.404
79 	174.881	398.111	2250.39	151.974
80 	174.881	400.274	1821.87	148.929
81 	174.881	398.537	1816.15	142.353
82 	174.881	400.339	1743.59	142.88 
83 	174.881	398.665	1584.21	138.409
84 	174.881	396.903	1518.23	132.569
85 	174.881	395.247	1518.23	129.968
86 	174.881	395.321	1547.89	128.459
87 	174.881	395.912	1547.89	125.407
88 	174.881	396.919	1497.7 	125.518
89 	174.881	402.24 	4481.62	192.673
90 	174.881	397.612	1510.45	129.615
91 	174.881	400.09 	1583.18	135.359
92 	174.881	406.182	3289.38	176.9  
93 	174.881	405.408	3135.73	178.321
94 	174.881	416.433	9908.8 	381.721
95 	174.881	423.289	8744.1 	410.25 
96 	174.881	414.578	6622.83	290.838
97 	174.881	415.613	5564.08	264.207
98 	172.109	421.058	5580.38	313.733
99 	172.109	426.456	5580.38	334.579
100	172.109	421.119	5156.56	287.387
101	172.109	414.177	3585.48	227.068
102	172.109	423.421	5928.75	310.883
103	172.109	431.568	5961.74	353.138
104	172.109	453.612	7761.23	496.138
105	172.109	452.02 	5882.97	457.94 
106	172.109	463.759	7715.01	529.428
107	172.109	483.792	9409.82	654.685
