/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std        
0  	61223	2.13283e+07	9.3345e+07	1.79808e+07
1  	61223	2.11513e+07	8.89571e+07	1.77429e+07
2  	61223	2.0953e+07 	8.57523e+07	1.76433e+07
3  	61223	2.07693e+07	8.31541e+07	1.71811e+07
4  	61223	2.05858e+07	8.10632e+07	1.71589e+07
5  	61223	2.05458e+07	8.03639e+07	1.7181e+07 
6  	61223	2.04155e+07	8.28513e+07	1.72227e+07
7  	61223	2.03937e+07	8.75292e+07	1.71351e+07
8  	61223	2.05402e+07	8.03715e+07	1.74338e+07
9  	61223	2.05678e+07	8.14693e+07	1.7316e+07 
10 	61223	2.04067e+07	7.83996e+07	1.71125e+07
11 	61223	2.00836e+07	8.28527e+07	1.6796e+07 
12 	61223	2.03758e+07	8.12723e+07	1.72229e+07
13 	61223	1.99537e+07	8.12723e+07	1.65101e+07
14 	61223	2.00091e+07	8.18768e+07	1.7007e+07 
15 	61223	2.00426e+07	8.18768e+07	1.71006e+07
16 	61223	1.99753e+07	7.94719e+07	1.68635e+07
17 	55413.5	1.97777e+07	7.72794e+07	1.65412e+07
18 	55413.5	1.95414e+07	8.36739e+07	1.66379e+07
19 	55413.5	1.97159e+07	8.1097e+07 	1.69119e+07
20 	55413.5	1.99267e+07	8.13008e+07	1.71938e+07
21 	55413.5	1.97283e+07	8.13008e+07	1.68078e+07
22 	55413.5	1.95995e+07	8.09114e+07	1.64493e+07
23 	55413.5	1.9579e+07 	7.49974e+07	1.64346e+07
24 	55413.5	1.95824e+07	7.71553e+07	1.64305e+07
25 	55413.5	1.95828e+07	7.6302e+07 	1.65515e+07
26 	55413.5	1.92997e+07	7.94799e+07	1.6681e+07 
27 	55413.5	1.9059e+07 	7.85184e+07	1.66131e+07
28 	55413.5	1.90931e+07	7.77535e+07	1.6739e+07 
29 	55413.5	1.85305e+07	7.77535e+07	1.57988e+07
30 	55413.5	1.84774e+07	7.75698e+07	1.59156e+07
31 	55413.5	1.85589e+07	8.55672e+07	1.632e+07  
32 	55413.5	1.86471e+07	8.46087e+07	1.66281e+07
33 	55413.5	1.86121e+07	8.46087e+07	1.69088e+07
34 	55413.5	1.86615e+07	8.46087e+07	1.69605e+07
35 	55413.5	1.86468e+07	1.14505e+08	1.65259e+07
36 	55413.5	1.86001e+07	8.94747e+07	1.65846e+07
37 	30152.3	1.81995e+07	8.84068e+07	1.58279e+07
38 	30152.3	1.79676e+07	8.45893e+07	1.56898e+07
39 	30152.3	1.78824e+07	8.3628e+07 	1.53888e+07
40 	30152.3	1.78117e+07	7.7081e+07 	1.512e+07  
41 	30152.3	1.76902e+07	7.56746e+07	1.48371e+07
42 	30152.3	1.76694e+07	7.38402e+07	1.47618e+07
43 	30152.3	1.7812e+07 	7.54455e+07	1.51473e+07
44 	30152.3	1.74605e+07	7.5609e+07 	1.48599e+07
45 	30152.3	1.73293e+07	7.43252e+07	1.51044e+07
46 	30152.3	1.71429e+07	7.43252e+07	1.4892e+07 
47 	30152.3	1.73189e+07	7.42972e+07	1.50118e+07
48 	26904.3	1.72569e+07	7.66915e+07	1.51646e+07
49 	26904.3	1.71651e+07	8.06083e+07	1.52154e+07
50 	26904.3	1.72311e+07	7.12963e+07	1.53743e+07
51 	26904.3	1.71204e+07	7.12963e+07	1.52679e+07
52 	26904.3	1.71119e+07	7.35926e+07	1.5389e+07 
53 	26904.3	1.68754e+07	7.61959e+07	1.51032e+07
54 	26904.3	1.69589e+07	7.69812e+07	1.5631e+07 
55 	26904.3	1.67728e+07	7.88421e+07	1.53683e+07
56 	26904.3	1.66416e+07	7.88421e+07	1.54619e+07
57 	26904.3	1.65422e+07	7.88421e+07	1.51648e+07
