/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	1330.7	75892.6	342649	55354.7
1  	1050.25	75718.2	330641	53134.1
2  	919.144	75910.3	322937	52980.4
3  	919.144	76031.9	307367	53931.2
4  	919.144	75931.5	319681	53928.4
5  	919.144	76908.7	319817	56223.4
6  	919.144	76477.9	326146	55297.3
7  	919.144	76006.2	333165	53578.8
8  	919.144	76271  	333165	53303.9
9  	848.615	76087.9	351559	55054.7
10 	848.615	75152.1	322315	52827.5
11 	848.615	74841.9	295735	53565.6
12 	848.615	75639.7	318238	54867.3
13 	848.615	76512  	303240	52589.3
14 	848.615	77392.7	345157	54462.6
15 	772.587	76731.8	319522	53160  
16 	772.587	76476  	408463	54777.8
17 	762.428	77305.2	426217	59147.3
18 	762.428	76400.7	356192	55491.4
19 	762.428	74699.9	345597	53467  
20 	762.428	75816.4	332239	54704.7
21 	762.428	75773.4	332239	56250.1
22 	762.428	75412.7	332239	56119.7
23 	762.428	74629.8	305841	53362.4
24 	762.428	74298.5	368544	53261.2
25 	762.428	76884.9	374453	58131.3
26 	762.428	77402.7	355379	57452.3
27 	762.428	77769.5	428239	58632.8
28 	762.428	78099.6	391873	58563.7
29 	762.428	77779  	391873	56708.7
30 	762.428	77724.8	421458	58646.2
31 	762.428	78793.4	378477	57563.7
32 	762.428	80515.9	388910	59380.5
33 	762.428	79889.5	408451	59723.3
34 	762.428	77159.6	361507	55476.6
35 	762.428	77511.1	361507	55354.6
36 	762.428	75996.6	354536	55742.8
37 	762.428	75480.3	323037	55658.8
38 	762.428	75970.7	323037	55144.3
39 	752.392	75457.2	337423	56724.8
40 	752.392	76238.1	384905	58928.6
41 	752.392	75904.1	384905	58198.1
42 	752.392	76832.4	373699	59458.9
43 	752.392	76052.1	333606	58268  
44 	504.065	76605.5	384532	60118.2
45 	504.065	76744.7	376916	60458.9
46 	504.065	77035.9	377685	60291.9
47 	309.802	76567.7	320804	58139.2
48 	309.802	76171.5	419289	57926.1
49 	309.802	74985.9	372767	57060.2
50 	309.802	73792.1	354555	56750.3
51 	309.802	75312.4	383932	57322.5
52 	309.802	78020.8	392066	62467  
53 	309.802	77856.4	381094	62904.8
54 	309.802	77719.3	531244	63951.9
55 	309.802	76515.7	452050	64433.8
56 	309.802	75582.6	403811	59908.6
57 	309.802	74729.3	367222	59373.5
58 	309.802	74062.3	394587	59181.6
59 	308.889	74392.2	641658	62039.9
60 	308.889	75988.1	457698	62310  
61 	308.889	75270.4	558871	62212.7
62 	308.889	77489.7	371258	62157.6
63 	308.889	77366.9	367021	61677.5
64 	308.889	76934.4	369975	60244.9
65 	308.889	75920  	380687	58924.5
66 	308.889	77327.9	387588	61015.3
67 	308.889	76464  	369975	61508.1
68 	308.889	76776.7	425338	63491.1
69 	308.889	75178.8	385808	59964.3
70 	308.889	74532.9	446827	60198.8
71 	308.889	74267.1	392143	58783.6
72 	308.889	74840.3	384070	59665.8
73 	308.889	72999.6	364052	56335.4
74 	308.889	73877  	347982	55285.1
75 	308.889	75001.7	347982	57522.5
76 	308.889	76527.2	353521	59913.5
77 	308.889	75624.2	357606	58167.5
78 	308.889	75407.7	392252	60036.7
79 	308.889	75977.4	392252	61469.3
80 	226.645	76745.7	489124	63827.7
81 	226.645	76702.4	430092	63273.8
82 	226.645	75917  	417222	64324.8
83 	226.645	74361.8	417222	61497.5
84 	226.645	74051.6	389299	61624.6
85 	226.645	74405.1	366879	60118.3
86 	226.645	73400.5	363932	58746.1
87 	226.645	74212.9	342561	59334.4
88 	226.645	73680  	385480	60497.1
89 	226.645	74246.1	467448	64013.8
90 	226.645	71831.2	392644	60471  
91 	226.645	70979.3	385480	56970.5
92 	226.645	70409.7	385480	56274.3
93 	226.645	71544.5	385480	56713.8
94 	225.45 	72285.3	383408	59460.5
95 	225.45 	72604.4	383408	59636.6
96 	225.45 	73220.6	335006	58580.9
97 	225.45 	72919.5	325886	58367.8
98 	225.45 	74037.8	461473	62956.3
99 	225.45 	76041.6	449192	67192.2
100	225.45 	76692  	450199	68812.3
101	225.45 	76952.5	457537	71747.4
102	225.45 	76098.6	444768	70170.6
103	225.45 	75433.4	441703	70129.1
104	225.45 	73332.3	423740	65694.4
105	225.45 	73198  	411581	64886.2
106	225.45 	72641.5	487860	66194  
107	225.45 	73126.7	488374	67650.1
108	225.45 	71922.1	474197	64278.6
109	225.45 	72265  	435435	64197.7
110	225.45 	72188.6	435435	63406.9
111	225.45 	71836  	462251	61995  
112	225.45 	71983.4	483209	62340.6
113	225.45 	70764.7	373446	58425.3
114	225.45 	70639.3	359934	58243  
115	225.45 	71638.3	381135	60842.8
116	225.45 	71495.8	388695	60112.7
117	225.45 	72900.7	396760	61589.6
118	225.45 	72902.7	390526	63183.9
119	225.45 	73431.4	385379	65901.6
120	225.45 	71568.9	393256	62748.4
121	225.45 	71383.1	493983	63857.9
122	225.45 	72585.2	440233	64614.2
123	225.45 	72715.6	465543	65131  
124	225.45 	72132.6	571296	66113.8
125	225.45 	71718.8	465543	64186.1
126	225.45 	71349.3	500216	64715.6
127	225.45 	71921.6	487227	65593.6
128	225.45 	72791.8	448362	67260.8
129	225.45 	71649.2	448362	63023.4
130	225.45 	70087.4	398286	57674.4
131	225.45 	71111.3	490329	61334.5
132	225.45 	71585.5	472493	63402.7
133	225.45 	71227.8	495967	63335.8
134	225.45 	70745.2	453114	60580.4
135	225.45 	70708.8	393715	61458.4
136	225.45 	70491.8	430848	62491.2
137	225.45 	70859.4	430848	62798.1
138	225.45 	71244.2	512844	62900.1
139	225.45 	71851.4	497735	67005.9
140	225.45 	72334.4	468594	67909.7
141	225.45 	72719.8	479110	68737.5
142	225.45 	72416  	546755	68554.1
143	225.45 	70808.7	520192	65895.7
144	217.041	70587.5	500819	60422.1
145	217.041	70029.6	381721	60332.8
146	217.041	69328.8	350124	57907.2
147	217.041	69277  	403543	59262.1
148	217.041	70756.5	320061	62155  
149	217.041	70145.2	339892	61515.3
150	213.492	70909.7	444479	64349  
151	213.492	69617.6	395474	61380.6
152	213.492	69505.2	361941	61576.2
153	213.492	71824.8	501541	68250.8
154	213.492	72067.9	620627	71891.1
155	213.492	70907.5	563204	67706.7
156	213.492	69148.7	428819	62819.1
157	213.492	68931.4	428819	62508  
158	213.492	68668.9	405727	64076.3
159	213.492	68375.5	417332	63239.4
160	212.055	67081.6	404302	62911.3
161	212.055	67623.5	381594	63094.6
162	212.055	68138.3	382474	61967.2
163	212.055	66363  	382474	58165.1
164	212.055	66040  	387654	57843.6
165	212.055	64680.8	361767	56909.5
166	212.055	65679  	361767	57084.5
167	212.055	65610.7	390035	56964.5
168	212.055	64246.5	421585	55604.7
169	212.055	65040.8	316618	56304  
170	212.055	65764.7	371917	57554.7
171	212.055	67698.3	558940	66158.8
172	212.055	66623.7	558940	63703.1
173	212.055	67959.5	517696	65461  
174	212.055	68143.5	494150	64208.3
175	212.055	67831.7	392310	64216.5
176	212.055	68100.8	432668	65125.8
177	212.055	67212.5	417254	64056  
178	212.055	67133.1	417254	62548.9
179	212.055	68190.7	571830	66008.5
180	212.055	67546.9	571830	65889.9
181	212.055	65494.5	431249	62190.1
182	212.055	66035.6	418124	61757.2
183	212.055	65354.9	364525	60148.6
184	212.055	65821.6	417971	60099.7
185	212.055	66139.9	424024	61657.9
186	212.055	66086  	397067	61625.8
187	212.055	66671.3	504533	63576.1
188	212.055	65891.8	504533	61035.2
189	212.055	66904.2	448782	63362  
190	212.055	66585  	445926	62201  
191	212.055	65799.8	374953	60333.9
192	212.055	66128.8	429095	61410.3
193	212.055	66459.1	601015	66324.6
194	212.055	66577.9	442962	64762.1
