/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max    	std    
0  	85.952	195.16	292.056	36.3366
1  	83.6419	194.907	287.732	36.6156
2  	83.6419	194.659	281.164	36.7713
3  	83.6419	194.398	276.104	36.81  
4  	73.266 	194.167	276.104	36.952 
5  	73.266 	193.92 	285.501	36.9158
6  	73.266 	193.69 	285.501	37.7369
7  	70.6413	193.414	296.606	38.0491
8  	70.6413	193.235	285.836	37.9025
9  	70.6413	193.056	280.609	37.1092
10 	70.6413	192.731	288.742	36.9949
11 	70.6413	192.542	287.16 	37.5095
12 	70.6413	192.217	287.16 	37.4743
13 	70.6413	191.925	271.637	37.3074
14 	70.6413	191.615	294.2  	37.1647
15 	70.6413	191.246	276.517	37.5967
16 	70.6413	190.882	297.719	38.1489
17 	70.6413	190.564	285.419	37.5186
18 	70.6413	190.245	285.419	37.8037
19 	69.1698	190.054	284.827	37.8464
20 	59.6963	189.826	283.949	38.4862
21 	59.6963	189.563	283.949	38.684 
22 	59.6963	189.202	284.354	39.1975
23 	59.6963	188.93 	284.354	39.3957
24 	59.6963	188.612	289.326	38.9558
25 	59.6963	188.346	285.025	38.2468
26 	59.6963	188.087	285.136	38.6661
27 	59.6963	187.773	279.453	38.1914
28 	59.6963	187.527	278.626	37.7631
29 	56.1533	187.299	278.626	37.8547
30 	55.409 	186.986	288.165	37.3856
31 	55.3837	186.66 	288.165	36.9258
32 	55.3837	186.312	287.891	37.1597
33 	55.3837	185.851	281.436	37.4525
34 	54.8318	185.584	280.988	37.3495
35 	54.8318	185.296	279.379	38.4062
36 	53.7153	185.034	279.379	38.8253
37 	53.7153	184.764	275.155	38.7524
38 	53.7153	184.486	278.328	38.4944
39 	53.7153	184.172	284.808	38.363 
40 	53.7153	184.07 	275.77 	39.245 
41 	53.7153	183.76 	275.363	38.3665
42 	53.7153	183.48 	276.555	38.3396
43 	53.7153	183.16 	274.782	37.8956
44 	53.7153	182.895	278.725	38.7678
45 	53.7153	182.69 	283.018	38.4673
46 	53.7153	182.521	271.143	38.3227
47 	53.7153	182.27 	271.143	38.1922
48 	53.7153	181.949	272.3  	38.0212
49 	53.7153	181.687	278.207	38.3862
50 	53.7153	181.324	282.545	38.1245
51 	53.7153	181.001	282.429	38.2411
52 	53.7153	180.781	275.591	38.3992
53 	53.7153	180.518	274.845	38.8205
54 	53.7153	180.252	282.611	40.2139
55 	53.7153	179.897	297.484	39.6949
56 	53.7153	179.609	289.381	40.0189
57 	53.7153	179.254	278.297	39.173 
58 	53.7153	178.996	279.858	39.5576
59 	52.3951	178.657	277.001	40.149 
60 	52.3951	178.446	276.78 	40.2245
61 	52.3951	178.11 	281.503	40.1178
62 	52.3951	177.87 	290.601	40.3997
63 	52.3951	177.483	281.503	39.7015
64 	52.3951	177.149	280.391	38.7626
65 	47.3117	176.871	277.719	39.6692
66 	47.3117	176.475	278.67 	39.4335
67 	47.3117	176.178	280.255	39.6447
68 	47.3117	175.9  	280.498	38.8754
69 	47.3117	175.635	273.385	39.1517
70 	47.3117	175.391	268.469	38.842 
71 	45.3742	175.115	266.721	38.41  
72 	45.3742	174.88 	280.098	38.6261
73 	45.3742	174.606	276.908	39.4792
74 	45.3742	174.366	276.908	38.9587
75 	45.3742	174.003	274.628	37.7323
76 	45.3742	173.666	278.219	38.2623
77 	44.4542	173.431	277.776	38.358 
78 	44.4542	173.048	275.759	37.8653
79 	44.4542	172.792	272.976	38.2715
80 	44.4542	172.479	285.44 	39.1433
81 	44.4542	172.222	280.269	38.758 
82 	44.4542	171.871	281.828	39.2388
83 	44.4542	171.606	271.547	39.463 
84 	44.4542	171.405	270.861	39.8681
85 	44.4542	171.131	270.861	40.1681
86 	44.4542	170.823	272.447	40.3596
87 	44.4542	170.466	266.604	39.7175
88 	44.4542	170.296	277.015	40.1528
89 	44.4542	170.046	268.328	39.7158
90 	44.4542	169.791	274.294	39.7906
91 	44.4542	169.582	274.294	39.6616
92 	44.4542	169.269	274.294	40.0406
93 	44.4542	168.958	285.782	39.6563
94 	44.4542	168.596	270.422	39.4421
95 	44.4542	168.42 	269.411	39.6901
96 	44.4542	168.201	268.624	39.809 
97 	44.4542	167.861	268.624	39.9282
98 	39.1632	167.654	267.608	40.2607
99 	28.9527	167.307	265.131	40.102 
100	28.9527	167.035	265.131	40.6042
101	27.7243	166.711	277.704	40.827 
102	27.7243	166.461	288.631	40.8886
103	27.7243	166.094	271.891	40.6493
104	27.7243	165.817	259.96 	39.5097
105	27.7243	165.636	261.879	39.3909
106	23.8967	165.29 	265.629	39.2458
107	23.8967	165.051	264.981	39.0272
108	23.8967	164.751	264.287	39.5453
109	23.8967	164.473	264.287	40.0572
110	23.8967	164.143	264.287	40.3421
111	23.8967	163.783	259.932	40.0636
112	23.8967	163.532	259.439	40.1454
113	23.8967	163.296	259.231	39.6173
114	23.8967	163.059	259.231	38.7615
115	23.8967	162.783	260.345	39.1067
116	18.1214	162.567	258.94 	39.2448
117	12.8476	162.262	258.94 	38.8211
118	12.8476	161.941	256.391	38.4681
119	12.8476	161.684	262.473	38.162 
120	12.8476	161.38 	262.473	39.1204
121	12.8476	161.075	257.803	39.6066
122	12.8476	160.694	259.391	38.9396
123	12.8476	160.354	256.704	39.0794
124	12.4316	159.914	266.939	39.6671
125	12.4316	159.656	260.237	39.8569
126	12.4316	159.408	259.43 	39.4325
127	12.4316	159.23 	263.198	38.8246
128	12.4316	159.017	263.198	39.1789
129	12.4316	158.67 	259.541	39.6955
130	12.4316	158.289	271.186	40.4809
131	12.4316	157.954	271.186	41.2916
132	12.4316	157.656	273.117	40.2076
133	12.4316	157.376	267.413	39.558 
134	12.4316	156.952	263.12 	39.4026
135	11.0662	156.56 	260.306	41.1521
136	11.0662	156.335	270.728	41.1337
137	11.0662	155.899	268.773	41.1668
138	11.0662	155.618	250.872	40.5463
139	10.0952	155.334	254.422	41.096 
140	10.0952	154.975	257.437	40.7717
141	10.0952	154.739	259.895	40.9548
142	6.66959	154.422	257.029	41.7535
143	6.66959	154.302	253.388	41.7331
144	6.66959	153.991	253.589	42.1525
145	6.66959	153.795	255.216	41.8699
146	6.66959	153.52 	258.78 	41.4091
147	6.66959	153.239	261.877	42.0474
148	6.66959	153.028	261.877	41.7312
149	6.66959	152.648	261.877	39.9919
150	6.66959	152.353	259.932	40.0503
151	6.66959	152.116	256.845	40.5757
152	4.67238	151.745	255.778	40.1035
153	3.30592	151.495	255.778	40.0497
154	3.30592	151.059	258.572	40.041 
155	3.30592	150.792	254.675	40.2127
156	3.30592	150.478	253.218	40.4237
157	3.30592	150.191	251.413	39.2829
158	3.30592	149.889	250.893	40.08  
159	3.30592	149.598	254.874	39.8049
160	3.30592	149.245	257.94 	39.8191
161	3.30592	148.919	263.023	39.8584
162	3.30592	148.614	254.883	39.2017
163	3.30592	148.282	252.224	39.0514
164	3.30592	147.979	258.844	38.7944
165	3.30592	147.64 	260.777	39.3324
166	3.30592	147.271	254.541	39.1007
167	3.30592	147.019	254.562	39.6809
168	3.30592	146.723	271.43 	40.7358
169	3.30592	146.308	262.794	40.5239
170	3.30592	146.073	251.254	39.4815
171	3.30592	145.751	255.406	40.2987
172	3.30592	145.402	251.399	40.3825
173	3.30592	145.092	248.632	40.7343
174	3.30592	144.766	247.127	40.7306
175	3.30592	144.464	251.931	41.2321
176	3.30592	144.206	252.766	41.0149
177	3.30592	143.831	252.691	40.9893
178	3.30592	143.571	244.433	40.0151
179	3.30592	143.282	243.424	39.841 
180	3.30592	143.001	243.424	40.065 
181	3.30592	142.784	245.755	40.1639
182	3.30592	142.539	242.028	40.5629
183	3.30592	142.318	251.868	40.2577
184	3.30592	141.996	243.833	40.0763
185	3.30592	141.709	243.833	39.9986
186	3.30592	141.366	243.793	40.5312
187	3.30592	141.154	233.508	40.6254
188	3.30592	140.754	250.747	41.1192
189	3.30592	140.389	250.747	40.8092
190	3.30592	140.137	247.915	41.1628
191	3.30592	139.736	245.789	41.0727
192	3.30592	139.511	251.398	40.4871
193	3.30592	139.201	245.854	40.8087
194	3.30592	138.873	245.854	40.7886
195	3.30592	138.533	245.854	40.773 
196	3.30592	138.178	239.711	41.2077
197	3.30592	137.838	243.92 	40.2969
198	3.30592	137.469	237.016	40.0943
199	3.30592	137.198	231.608	40.6866
200	3.30592	136.979	238.409	41.2498
201	3.30592	136.759	230.554	41.4404
202	3.30592	136.5  	230.554	41.1246
203	3.30592	136.24 	231.928	41.0021
204	3.30592	135.904	231.928	41.4754
205	3.30592	135.61 	231.928	40.7366
206	3.30592	135.395	237.206	41.1527
207	3.30592	135.071	237.206	40.8666
208	3.30592	134.681	232.553	40.8231
209	-3.13323	134.411	255.23 	41.8576
210	-3.13323	134.156	248.923	42.6996
211	-3.13323	133.783	244.023	41.5119
212	-3.13323	133.579	228.219	41.0577
213	-3.13323	133.279	228.219	40.9897
214	-3.13323	133.021	240.568	41.4701
215	-3.13323	132.753	246.086	41.6153
216	-3.13323	132.506	247.621	41.7626
217	-3.13323	132.159	251.921	41.7584
218	-3.13323	131.893	256.936	42.0195
219	-3.13323	131.544	247.621	41.2737
220	-3.13323	131.282	240.759	41.1742
221	-3.13323	131.053	240.818	40.946 
222	-3.13323	130.686	240.818	41.0487
223	-3.13323	130.383	238.395	41.4741
224	-3.13323	130.057	249.531	42.3109
225	-3.13323	129.748	254.446	41.9285
226	-3.13323	129.386	249.531	41.5628
227	-3.13323	129.052	263.834	41.5086
228	-3.13323	128.679	255.557	41.0241
229	-3.13323	128.382	269.016	40.2844
230	-3.13323	128.053	240.224	40.4726
231	-3.13323	127.795	234.385	40.2792
232	-3.13323	127.52 	234.385	40.8897
233	-3.13323	127.256	233    	40.5908
234	-3.13323	126.945	235.072	40.2962
235	-3.13323	126.595	233.069	40.1168
236	-3.13323	126.36 	232.036	39.9693
237	-3.13323	126.095	238.424	40.0464
238	-3.13323	125.769	238.229	39.7232
239	-3.13323	125.49 	238.229	40.5476
240	-3.13323	125.121	229.817	40.723 
241	-3.13323	124.901	232.274	40.0927
242	-3.13323	124.634	226.158	40.039 
243	-3.13323	124.311	226.158	40.1362
244	-3.13323	124.043	227.2  	40.4597
245	-3.13323	123.685	227.265	40.564 
246	-3.13323	123.349	246.14 	40.381 
247	-3.13323	123.09 	231.657	39.7386
248	-3.13323	122.778	223.936	40.0455
249	-3.13323	122.491	238.145	40.5286
250	-3.13323	122.206	238.145	41.3014
251	-3.13323	121.89 	237.278	40.8047
252	-3.13323	121.58 	234.089	40.773 
253	-3.13323	121.353	234.089	40.6495
254	-3.13323	120.987	232.595	40.6147
255	-3.13323	120.638	230.719	40.9231
256	-3.13323	120.322	230.719	40.7635
257	-3.13323	120.034	230.719	40.1829
258	-3.13323	119.743	225.659	40.1402
259	-3.13323	119.489	240.606	39.3977
260	-3.13323	119.276	232.753	39.3199
261	-3.13323	118.912	238.066	38.6146
262	-3.13323	118.672	218.17 	38.7711
263	-3.13323	118.45 	221.991	38.6348
264	-3.13323	118.259	230.711	38.5825
265	-3.13323	117.984	233.19 	40.3909
266	-3.13323	117.725	223.048	40.6359
267	-3.13323	117.424	239.863	40.617 
268	-5.92577	117.108	238.569	41.1372
269	-5.92577	116.842	233.209	39.7497
270	-5.92577	116.492	235.278	40.2001
271	-5.92577	116.197	235.278	40.3088
272	-5.92577	116.033	235.681	40.5274
273	-5.92577	115.749	232.363	40.323 
274	-5.92577	115.427	220.392	39.2068
275	-5.92577	115.245	230.383	38.9077
276	-5.92577	114.929	227.279	39.021 
277	-5.92577	114.714	229.141	39.3712
278	-5.92577	114.406	218.883	39.159 
279	-5.92577	114.103	213.579	39.3808
280	-5.92577	113.787	218.27 	39.0236
281	-5.92577	113.476	227.266	39.94  
282	-5.92577	113.221	239.859	39.5895
283	-5.92577	112.969	244.644	39.2619
284	-5.92577	112.727	231.172	39.6034
285	-8.99023	112.504	220.524	38.662 
286	-8.99023	112.232	215.238	38.6087
287	-8.99023	111.88 	225.205	38.813 
288	-8.99023	111.556	215.302	38.7074
289	-8.99023	111.271	220.399	38.9614
290	-8.99023	110.991	216.009	39.212 
291	-8.99023	110.773	212.003	38.6969
292	-8.99023	110.526	214.664	38.4914
293	-8.99023	110.315	221.238	37.8967
294	-8.99023	110.081	209.322	37.4783
295	-8.99023	109.827	209.322	37.5306
296	-8.99023	109.54 	223.681	37.816 
297	-8.99023	109.26 	219.228	37.6789
298	-8.99023	108.901	220.917	37.5824
299	-8.99023	108.498	220.832	37.8531
300	-8.99023	108.194	220.832	37.8848
301	-8.99023	107.886	209.045	38.2192
302	-8.99023	107.557	209.027	36.9738
303	-8.99023	107.313	210.651	37.4159
304	-8.99023	107.051	206.6  	37.6665
305	-8.99023	106.817	204.725	38.0326
306	-8.99023	106.634	212.213	38.0606
307	-8.99023	106.369	223.366	38.0826
308	-8.99023	106.046	223.366	38.5043
309	-8.99023	105.74 	236.825	39.2119
310	-8.99023	105.391	225.303	39.4511
311	-8.99023	105.082	217.063	39.8731
312	-8.99023	104.786	217.063	39.0238
313	-8.99023	104.479	203.641	39.5563
314	-8.99023	104.29 	203.598	39.1772
315	-8.99023	103.984	203.598	38.3283
316	-8.99023	103.785	204.455	39.0349
317	-8.99023	103.549	221.503	38.6591
318	-8.99023	103.281	202.638	38.2555
319	-8.99023	103.097	200.812	37.7374
320	-8.99023	102.836	217.614	38.5458
321	-8.99023	102.636	212.126	38.5989
322	-8.99023	102.294	208.934	38.7315
323	-8.99023	102.056	207.96 	39.2266
324	-8.99023	101.803	205.028	39.62  
325	-8.99023	101.504	203.345	39.2772
326	-8.99023	101.244	212.694	39.1533
327	-8.99023	100.988	217.089	38.3421
328	-8.99023	100.683	219.352	38.6477
329	-8.99023	100.429	216.685	38.6147
330	-8.99023	100.193	204.779	38.4211
331	-8.99023	99.9365	223.102	38.3468
332	-8.99023	99.7542	198.149	37.8521
333	-8.99023	99.5811	208.926	38.025 
334	-8.99023	99.2064	209.061	38.1292
335	-8.99023	98.9154	213.83 	37.8962
336	-8.99023	98.6058	219.541	37.6302
337	-8.99023	98.4294	213.543	37.5865
338	-8.99023	98.1936	203.921	37.8252
339	-8.99023	97.9244	203.921	37.7297
340	-8.99023	97.6267	204.717	37.5905
341	-8.99023	97.4276	189.504	37.3539
342	-8.99023	97.2034	188.103	37.4597
343	-9.21   	96.9084	195.526	37.9029
-9.20999999
