/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	87.4017	154.201	289.688	33.6944
1  	87.0794	155.485	289.688	33.0293
2  	87.0794	154.206	282.052	30.6197
3  	87.0794	152.938	271.519	31.3064
4  	87.0794	154.367	304.235	32.3477
5  	87.0794	154.331	299.116	32.2071
6  	86.2436	153.977	274.266	30.4887
7  	86.0852	153.294	244.887	30.0032
8  	86.0852	153.659	267.312	31.5428
9  	86.0852	154.831	267.312	31.1412
10 	86.0852	156.802	267.312	31.9293
11 	86.0852	154.966	270.93 	32.1295
12 	86.0852	155.348	274.345	32.1385
13 	86.0852	153.297	274.345	31.5984
14 	86.0852	153.475	288.279	30.5725
15 	86.0852	154.669	298.627	32.3477
16 	86.0852	155.832	290.031	31.5533
17 	86.0852	156.126	290.031	31.973 
18 	86.0852	156.827	274.106	31.5041
19 	86.0852	156.705	274.106	31.0315
20 	86.0852	155.035	261.825	31.4029
21 	86.0852	155.381	278.476	31.1372
22 	86.0852	154.708	282.705	30.5596
23 	86.0852	154.731	277.277	32.3912
24 	86.0852	154.688	267.27 	32.3708
25 	86.0852	156.87 	270.242	31.6519
26 	86.0852	156.539	269.696	31.5295
27 	86.0852	153.973	264.704	30.779 
28 	86.0852	154.697	264.704	30.4376
29 	86.0852	154.636	282.611	29.5209
30 	86.0852	156.46 	268.45 	30.2865
31 	86.0852	156.706	277.343	30.609 
32 	86.0852	154.493	257.225	30.9385
33 	86.0852	154.217	257.225	31.1722
34 	81.1397	155.177	281.154	31.3505
35 	81.1397	153.735	283.059	30.1034
36 	81.1397	153.818	275.873	30.29  
37 	81.1397	154.362	276.154	30.2372
38 	81.1397	154.589	270.612	31.0834
39 	81.1397	155.385	263.286	31.0391
40 	81.1397	155.017	263.286	31.4895
41 	81.1397	154.339	253.719	30.7559
42 	81.1397	155.179	264.844	31.7688
43 	81.1397	154.24 	288.564	32.1819
