gen	min   	avg        	max        	std        
0  	103123	1.33077e+07	4.17451e+07	1.19546e+07
1  	97820.6	1.32709e+07	4.15146e+07	1.19558e+07
2  	97820.6	1.32209e+07	4.14617e+07	1.19631e+07
3  	71414  	1.31802e+07	4.11974e+07	1.19366e+07
4  	69274.3	1.31206e+07	4.00514e+07	1.18459e+07
5  	69274.3	1.30977e+07	3.97472e+07	1.17521e+07
6  	69274.3	1.30695e+07	3.96096e+07	1.17191e+07
7  	64236.8	1.3034e+07 	3.99983e+07	1.17021e+07
8  	32382.2	1.29942e+07	3.96096e+07	1.16562e+07
9  	32382.2	1.29407e+07	3.95856e+07	1.16403e+07
10 	32382.2	1.28761e+07	3.97003e+07	1.16759e+07
11 	32382.2	1.28221e+07	3.97003e+07	1.16602e+07
12 	32382.2	1.27891e+07	4.11539e+07	1.17126e+07
13 	26094.5	1.27356e+07	4.12242e+07	1.16981e+07
14 	26094.5	1.26744e+07	3.98646e+07	1.16782e+07
15 	25807.5	1.26241e+07	3.9664e+07 	1.16254e+07
16 	25807.5	1.2647e+07 	4.0005e+07 	1.16695e+07
17 	25807.5	1.25979e+07	3.95509e+07	1.16507e+07
18 	25535  	1.26057e+07	3.95511e+07	1.16461e+07
19 	25535  	1.25845e+07	4.21032e+07	1.16342e+07
20 	25535  	1.25454e+07	4.20419e+07	1.16101e+07
21 	25535  	1.24796e+07	4.17864e+07	1.15728e+07
22 	25535  	1.24232e+07	4.09708e+07	1.15376e+07
23 	25368.1	1.23899e+07	3.96965e+07	1.1482e+07 
24 	25368.1	1.23316e+07	4.01832e+07	1.14651e+07
25 	25094.2	1.22647e+07	3.9706e+07 	1.14146e+07
26 	25094.2	1.22526e+07	4.69012e+07	1.14262e+07
27 	25094.2	1.22092e+07	4.1922e+07 	1.13365e+07
28 	25094.2	1.21609e+07	4.77856e+07	1.13303e+07
29 	24213.9	1.21273e+07	4.1922e+07 	1.12826e+07
30 	24213  	1.20989e+07	3.96659e+07	1.12278e+07
31 	24213  	1.20342e+07	3.82561e+07	1.12158e+07
32 	24213  	1.19972e+07	3.79314e+07	1.11135e+07
33 	24213  	1.19438e+07	3.76008e+07	1.10886e+07
34 	24213  	1.19269e+07	3.77358e+07	1.10725e+07
35 	24213  	1.18611e+07	3.75608e+07	1.10378e+07
36 	24213  	1.18106e+07	3.75862e+07	1.10113e+07
37 	24213  	1.17265e+07	3.76513e+07	1.09779e+07
38 	24213  	1.17217e+07	3.96158e+07	1.09764e+07
39 	24213  	1.16918e+07	3.9082e+07 	1.09765e+07
40 	24213  	1.16568e+07	3.8046e+07 	1.09742e+07
41 	24213  	1.16165e+07	3.78976e+07	1.09193e+07
42 	24213  	1.1573e+07 	3.78976e+07	1.09237e+07
43 	19318.6	1.15332e+07	3.75617e+07	1.09362e+07
44 	19318.6	1.14808e+07	3.78216e+07	1.08859e+07
45 	19318.6	1.14331e+07	3.72322e+07	1.08237e+07
46 	18759.6	1.14035e+07	3.72322e+07	1.0767e+07 
47 	18759.6	1.13236e+07	3.70304e+07	1.06977e+07
48 	18759.6	1.12818e+07	3.70601e+07	1.07115e+07
49 	18759.6	1.12306e+07	3.70226e+07	1.06496e+07
50 	18759.6	1.12047e+07	3.67858e+07	1.05982e+07
51 	18616.7	1.11654e+07	3.67858e+07	1.05756e+07
52 	18616.7	1.11039e+07	3.68401e+07	1.05054e+07
53 	18616.7	1.10823e+07	3.68401e+07	1.05055e+07
54 	18616.7	1.10622e+07	3.68401e+07	1.04941e+07
55 	18616.7	1.10039e+07	3.66406e+07	1.04451e+07
56 	18616.7	1.09698e+07	3.66406e+07	1.04139e+07
57 	18616.7	1.0911e+07 	3.75269e+07	1.03653e+07
58 	18616.7	1.08432e+07	3.76025e+07	1.03306e+07
59 	18616.7	1.08148e+07	3.75269e+07	1.0327e+07 
60 	18616.7	1.0766e+07 	3.62891e+07	1.02241e+07
61 	18616.7	1.07102e+07	3.62891e+07	1.01351e+07
62 	18616.7	1.07e+07   	3.60107e+07	1.01621e+07
63 	18616.7	1.06747e+07	3.64346e+07	1.00944e+07
64 	18616.7	1.0619e+07 	3.60107e+07	1.00354e+07
65 	18616.7	1.05888e+07	3.58004e+07	1.00454e+07
66 	18616.7	1.05309e+07	3.55413e+07	9.99899e+06
67 	18616.7	1.04853e+07	3.55286e+07	9.98957e+06
68 	18616.7	1.04645e+07	3.55286e+07	1.00144e+07
69 	18612.7	1.04448e+07	3.55286e+07	9.9882e+06 
70 	18612.7	1.03773e+07	3.57616e+07	9.95616e+06
71 	18612.7	1.03233e+07	3.54389e+07	9.91962e+06
72 	18612.7	1.03178e+07	3.56298e+07	9.89904e+06
73 	18612.7	1.03236e+07	3.56723e+07	9.91311e+06
74 	18612.7	1.03285e+07	3.54121e+07	9.93246e+06
75 	18612.7	1.02879e+07	3.65792e+07	9.84644e+06
76 	18612.7	1.0272e+07 	3.54121e+07	9.83323e+06
77 	18612.7	1.0213e+07 	3.51775e+07	9.8167e+06 
78 	18612.7	1.01826e+07	3.51728e+07	9.80933e+06
79 	18612.7	1.01483e+07	3.53098e+07	9.82705e+06
80 	18612.7	1.0106e+07 	3.53099e+07	9.7904e+06 
81 	18612.7	1.00396e+07	3.45474e+07	9.71848e+06
82 	18612.7	1.00067e+07	3.46123e+07	9.67789e+06
83 	18612.7	9.96096e+06	3.49021e+07	9.60526e+06
84 	18612.7	9.91434e+06	3.49003e+07	9.62488e+06
85 	12318.8	9.85207e+06	3.6886e+07 	9.60692e+06
86 	12235.2	9.76837e+06	3.60764e+07	9.5634e+06 
87 	12235.2	9.75218e+06	3.49325e+07	9.478e+06  
88 	12235.2	9.69606e+06	3.61686e+07	9.46707e+06
89 	12235.2	9.66662e+06	3.50886e+07	9.45722e+06
90 	12235.2	9.62215e+06	3.48081e+07	9.36619e+06
91 	12235.2	9.58641e+06	3.48086e+07	9.35127e+06
92 	12235.2	9.57441e+06	3.7028e+07 	9.37053e+06
93 	12235.2	9.53537e+06	3.62976e+07	9.34453e+06
94 	12235.2	9.5238e+06 	4.06147e+07	9.3538e+06 
95 	12230.4	9.49274e+06	3.62949e+07	9.29542e+06
96 	12230.4	9.49249e+06	3.50906e+07	9.25442e+06
97 	12230.4	9.45558e+06	3.50906e+07	9.23532e+06
98 	12230.4	9.39219e+06	3.54525e+07	9.15286e+06
99 	12230.4	9.35584e+06	3.52434e+07	9.12561e+06
100	11454.5	9.32056e+06	3.47988e+07	9.13735e+06
101	11454.5	9.28098e+06	3.39101e+07	9.12281e+06
102	11454.5	9.22467e+06	3.39101e+07	9.0426e+06 
103	10876  	9.21374e+06	3.36249e+07	9.0315e+06 
104	10876  	9.1917e+06 	3.3481e+07 	9.05526e+06
105	10876  	9.14736e+06	3.40651e+07	9.04684e+06
106	10876  	9.12487e+06	3.37074e+07	9.06792e+06
107	10876  	9.08823e+06	3.3481e+07 	9.05244e+06
108	10876  	9.05098e+06	3.3843e+07 	9.01907e+06
109	10876  	9.01125e+06	3.39554e+07	8.95538e+06
110	10876  	8.98776e+06	3.39554e+07	8.95353e+06
111	10876  	8.97854e+06	3.37106e+07	8.92082e+06
112	10876  	8.93136e+06	3.37106e+07	8.88291e+06
113	7130.4 	8.90931e+06	3.33069e+07	8.83662e+06
114	7130.4 	8.85659e+06	3.32373e+07	8.79879e+06
115	7130.4 	8.79922e+06	3.29526e+07	8.77977e+06
116	6240   	8.78702e+06	3.29537e+07	8.76818e+06
117	6240   	8.75299e+06	3.39088e+07	8.75837e+06
118	6240   	8.70702e+06	3.28209e+07	8.70865e+06
119	6240   	8.68832e+06	3.28224e+07	8.72382e+06
120	6240   	8.67286e+06	3.57935e+07	8.65013e+06
121	5370.17	8.62939e+06	3.45866e+07	8.61026e+06
122	5370.17	8.6033e+06 	3.20521e+07	8.56374e+06
123	5370.17	8.56701e+06	3.19521e+07	8.50414e+06
124	5370.17	8.51989e+06	3.19521e+07	8.49705e+06
125	5370.17	8.48742e+06	3.197e+07  	8.46152e+06
126	4977.82	8.47248e+06	3.197e+07  	8.41564e+06
127	4977.82	8.43472e+06	3.1529e+07 	8.37007e+06
128	4977.82	8.40302e+06	3.13361e+07	8.31315e+06
129	4977.82	8.37794e+06	3.12796e+07	8.28712e+06
130	4977.82	8.37299e+06	3.12796e+07	8.27418e+06
131	4977.82	8.33701e+06	3.08033e+07	8.25445e+06
132	4977.82	8.28932e+06	3.0803e+07 	8.26448e+06
133	4965   	8.26492e+06	3.08034e+07	8.28616e+06
134	4965   	8.22858e+06	3.14262e+07	8.25975e+06
135	4965   	8.18731e+06	3.2214e+07 	8.23598e+06
136	4965   	8.13767e+06	3.22361e+07	8.20818e+06
137	4965   	8.08798e+06	3.14292e+07	8.21989e+06
138	4947.91	8.03307e+06	3.11032e+07	8.15556e+06
139	4947.91	7.98742e+06	3.09933e+07	8.12081e+06
140	4947.91	7.97304e+06	3.90118e+07	8.15384e+06
141	4947.91	7.94962e+06	3.90118e+07	8.16874e+06
142	4947.91	7.93735e+06	3.93551e+07	8.13282e+06
