/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	720.108	2169.9	3536.62	491.09
1  	720.108	2169.65	3439.11	490.218
2  	673.354	2164.01	3356.27	486.953
3  	673.354	2155.7 	3499.79	500.79 
4  	663.092	2153.46	3370.22	494.071
5  	663.092	2149.07	3442.1 	507.066
6  	663.092	2149.72	3532.69	494.874
7  	663.092	2152.37	3560.66	494.477
8  	663.092	2150.81	3560.66	489.485
9  	628.215	2147.77	3473.89	489.166
10 	628.215	2147.96	3457.89	492.995
11 	628.215	2143.07	3514.94	497.953
12 	628.215	2141.03	3555.44	491.717
13 	628.215	2137.88	3514.94	483.964
14 	608.391	2133.96	3482.3 	494.097
15 	608.391	2131.87	3666.14	493.342
16 	608.391	2130.03	3897.41	487.201
17 	608.391	2123.28	3604.34	490.484
18 	608.391	2119.11	3528.24	484.808
19 	608.391	2115.22	3593.37	481.146
20 	562.666	2113.34	3528.24	474.419
21 	562.666	2111.14	3474.74	478.596
22 	562.666	2107.78	3538.69	485.443
23 	556.13 	2109.69	3548.21	497.14 
24 	556.13 	2105.96	3509.11	499.575
25 	556.13 	2101.7 	3441.78	491.084
26 	556.13 	2101.44	3272.37	488.581
27 	556.13 	2105.87	3278.71	489.43 
28 	556.13 	2103.03	3459.2 	485.26 
29 	556.13 	2098.76	3265.42	491.568
30 	556.13 	2100.15	3685.98	508.606
31 	556.13 	2098.63	3685.2 	502.348
32 	556.13 	2098.34	3528.6 	497.062
33 	556.13 	2098.33	3412.68	491.457
34 	556.13 	2096.29	3411.18	490.465
35 	556.13 	2089.9 	3466.41	483.493
36 	556.13 	2088.65	3367.49	485.714
37 	556.13 	2086.66	3474.56	485.094
38 	556.13 	2084.91	3491.41	489.699
39 	517.327	2084.04	3491.41	485.733
40 	517.327	2080.38	3644.66	489.199
41 	517.327	2075.93	3531.85	501.446
42 	517.327	2074.05	3555.09	514.966
43 	490.172	2070.32	3512.78	509.653
44 	490.172	2070.17	3612.63	498.429
45 	490.172	2064.25	3494.64	498.402
46 	490.172	2059.25	3518.56	493.599
47 	490.172	2056.11	3472.04	485.864
48 	485.339	2052.47	3534.91	491.294
49 	485.339	2048.68	3362.98	492.004
50 	476.485	2045.6 	3359.87	486.239
51 	476.485	2043.76	3421.04	486.886
52 	433.754	2040.46	3291.72	489.215
53 	367.722	2034.15	3331.44	498.784
54 	367.722	2038.12	3474.45	494.109
55 	367.722	2031.09	3521.73	492.334
56 	367.722	2025.43	3425.92	503.255
57 	367.722	2027.57	3466.97	494.402
58 	367.722	2026.86	3446.35	493.296
