gen	min    	avg        	max       	std        
0  	64354.6	1.37703e+07	4.2394e+07	1.16764e+07
1  	64354.6	1.37642e+07	4.20063e+07	1.16845e+07
2  	64354.6	1.37139e+07	4.30751e+07	1.16526e+07
3  	64354.6	1.3674e+07 	4.30751e+07	1.16304e+07
4  	55855  	1.36208e+07	4.30752e+07	1.16537e+07
5  	55855  	1.35843e+07	4.30752e+07	1.16726e+07
6  	55855  	1.35493e+07	4.16589e+07	1.16187e+07
7  	55855  	1.3508e+07 	4.14973e+07	1.15611e+07
8  	55855  	1.34481e+07	4.14975e+07	1.15028e+07
9  	55855  	1.34131e+07	4.02536e+07	1.14724e+07
10 	55855  	1.33229e+07	4.29913e+07	1.13999e+07
11 	55855  	1.32624e+07	4.07828e+07	1.13877e+07
12 	55855  	1.32231e+07	4.07828e+07	1.1356e+07 
13 	55855  	1.31835e+07	4.16112e+07	1.13626e+07
14 	34074.3	1.31642e+07	3.99313e+07	1.12988e+07
15 	34074.3	1.31139e+07	3.98986e+07	1.12407e+07
16 	34074.3	1.30726e+07	3.98986e+07	1.12377e+07
17 	34074.3	1.30292e+07	3.98986e+07	1.12128e+07
18 	34074.3	1.2964e+07 	3.98015e+07	1.12078e+07
19 	33905.2	1.29153e+07	3.98305e+07	1.11402e+07
20 	33905.2	1.28671e+07	3.89e+07   	1.10737e+07
21 	33905.2	1.28515e+07	3.90522e+07	1.11195e+07
22 	33905.2	1.27951e+07	3.90522e+07	1.11138e+07
23 	31207.5	1.27427e+07	3.88649e+07	1.10904e+07
24 	31207.5	1.27149e+07	4.23446e+07	1.11634e+07
25 	31207.5	1.264e+07  	4.00433e+07	1.11354e+07
26 	31207.5	1.25872e+07	3.91347e+07	1.10803e+07
27 	26952.8	1.25691e+07	3.91347e+07	1.10858e+07
28 	26952.8	1.25432e+07	3.90998e+07	1.10427e+07
29 	26952.8	1.24989e+07	3.90998e+07	1.10713e+07
30 	26952.8	1.24343e+07	4.2808e+07 	1.10396e+07
31 	26952.8	1.24019e+07	4.27423e+07	1.0992e+07 
32 	26952.8	1.23702e+07	4.039e+07  	1.09809e+07
33 	26952.8	1.23218e+07	4.039e+07  	1.09164e+07
34 	26952.8	1.22675e+07	3.99681e+07	1.08541e+07
35 	26952.8	1.22392e+07	3.91486e+07	1.08144e+07
36 	26952.8	1.21961e+07	3.88944e+07	1.07274e+07
37 	26926.6	1.21663e+07	3.99708e+07	1.07251e+07
38 	26926.6	1.21591e+07	3.89113e+07	1.07365e+07
39 	26623.3	1.21237e+07	3.88283e+07	1.07395e+07
40 	26623.3	1.20851e+07	3.88283e+07	1.07448e+07
41 	26623.3	1.20501e+07	3.82808e+07	1.07242e+07
42 	26623.3	1.20463e+07	3.82808e+07	1.06335e+07
43 	23576.1	1.2032e+07 	3.84845e+07	1.06721e+07
44 	21693.5	1.19939e+07	3.84845e+07	1.06283e+07
45 	21006.6	1.19521e+07	3.82083e+07	1.05572e+07
46 	21006.6	1.19205e+07	3.81222e+07	1.05671e+07
47 	21006.6	1.18843e+07	3.96237e+07	1.05695e+07
48 	21006.6	1.18532e+07	3.84497e+07	1.05565e+07
49 	21006.6	1.17927e+07	3.81445e+07	1.05063e+07
50 	21006.6	1.17621e+07	3.79534e+07	1.04721e+07
51 	21006.6	1.1734e+07 	3.79451e+07	1.04635e+07
52 	19421.8	1.17265e+07	3.79425e+07	1.04303e+07
53 	19421.8	1.16872e+07	3.78602e+07	1.03688e+07
54 	19421.8	1.16624e+07	3.75405e+07	1.03475e+07
55 	19108.4	1.16416e+07	3.75265e+07	1.03263e+07
56 	19108.4	1.15916e+07	3.74846e+07	1.02922e+07
57 	19108.4	1.1541e+07 	3.74846e+07	1.02492e+07
58 	19108.4	1.15023e+07	3.74847e+07	1.02064e+07
59 	19108.4	1.14932e+07	3.79328e+07	1.02717e+07
60 	19020.4	1.14799e+07	3.76333e+07	1.03229e+07
61 	19020.4	1.14051e+07	3.7485e+07 	1.02758e+07
62 	19020.4	1.13687e+07	3.72991e+07	1.02582e+07
63 	19020.4	1.13122e+07	3.72275e+07	1.02022e+07
64 	19020.4	1.12879e+07	3.72275e+07	1.01774e+07
65 	18379.4	1.12986e+07	3.72275e+07	1.0136e+07 
66 	18379.4	1.12566e+07	3.68377e+07	1.00906e+07
67 	18379.4	1.123e+07  	3.68377e+07	1.01068e+07
68 	18379.4	1.11816e+07	3.64209e+07	1.00515e+07
69 	18379.4	1.11383e+07	3.64209e+07	9.97556e+06
70 	18093.6	1.10977e+07	3.58266e+07	9.94292e+06
71 	18093.6	1.112e+07  	3.65477e+07	9.99451e+06
72 	18093.6	1.1098e+07 	3.65477e+07	1.00751e+07
73 	18093.6	1.10785e+07	3.65477e+07	9.97811e+06
74 	18093.6	1.10314e+07	3.58254e+07	9.98598e+06
75 	18093.6	1.09863e+07	3.54949e+07	9.99793e+06
76 	18093.6	1.09314e+07	3.53706e+07	9.93267e+06
77 	18093.6	1.0887e+07 	3.48135e+07	9.85663e+06
78 	16893.1	1.08554e+07	3.46434e+07	9.84107e+06
79 	16893.1	1.08486e+07	3.47203e+07	9.84599e+06
80 	16893.1	1.08433e+07	3.68824e+07	9.87161e+06
81 	16893.1	1.07739e+07	3.68824e+07	9.77207e+06
82 	16733.4	1.07357e+07	3.68777e+07	9.78751e+06
83 	16733.4	1.06855e+07	3.68777e+07	9.70721e+06
84 	16733.4	1.06977e+07	3.77896e+07	9.78548e+06
85 	16675.3	1.06772e+07	3.77896e+07	9.8047e+06 
86 	16675.3	1.06405e+07	3.64143e+07	9.76127e+06
87 	16675.3	1.05978e+07	3.64142e+07	9.7464e+06 
88 	16675.3	1.05502e+07	3.54602e+07	9.73529e+06
