/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-47.6651	97.1614	739.1	122.591
1  	-47.6651	94.3251	680.346	118.738
2  	-47.6651	92.0996	649.357	115.444
3  	-47.6651	92.3025	683.465	118.8  
4  	-47.6651	91.0842	616.53 	117.197
5  	-47.6651	90.811 	616.53 	116.821
6  	-47.9214	90.5069	608.417	115.443
7  	-47.9214	90.4478	600.086	114.229
8  	-48.1262	88.3325	600.086	111.431
9  	-48.1262	88.1012	597.176	109.302
10 	-48.1262	88.1253	551.165	107.929
11 	-48.1262	85.1401	560.982	106.982
12 	-48.1262	83.5615	566.838	106.241
13 	-48.1262	83.2592	560.411	107.107
14 	-48.1262	83.4432	685.577	107.607
15 	-48.1262	82.6115	622.69 	111.356
16 	-48.1262	81.3041	525.87 	105.648
17 	-48.1262	80.5832	528.366	105.261
18 	-48.246 	78.5951	768.715	104.176
19 	-48.246 	78.8104	661.234	105.512
20 	-48.246 	78.415 	610.642	104.618
21 	-48.246 	77.0968	610.642	103.437
22 	-48.246 	77.2863	610.642	102.827
23 	-48.246 	77.9075	563.678	101.075
24 	-48.246 	77.069 	527.627	101.418
25 	-48.246 	78.3282	564.089	104.636
26 	-48.246 	77.5437	591.049	104.697
27 	-48.246 	76.7978	628.76 	105.298
28 	-48.246 	77.2239	581.753	101.679
29 	-48.246 	77.226 	506.764	98.3292
30 	-48.246 	78.4639	568.084	105.162
31 	-48.246 	76.8833	559.101	103.442
32 	-48.246 	75.5697	515.408	101.951
33 	-48.246 	77.187 	542.489	105.065
34 	-48.246 	77.8272	542.489	105.013
35 	-48.246 	75.8299	542.489	99.8842
36 	-48.2636	75.6362	542.489	99.7368
37 	-48.2636	76.4181	542.785	101.599
38 	-48.2636	73.5342	551.139	99.9696
39 	-48.2636	72.166 	626.758	100.3  
40 	-50.101 	73.645 	626.758	104.084
41 	-50.101 	74.2453	617.022	105.571
42 	-50.101 	73.8636	580.432	102.585
43 	-50.101 	73.2956	577.888	101.285
44 	-50.3676	72.9019	563.433	99.1349
45 	-50.3676	71.9014	678.154	103.844
46 	-50.3676	71.4233	531.265	101.232
47 	-50.3676	69.7643	535.631	99.6714
48 	-51.1242	69.122 	587.037	102.113
49 	-51.1656	69.8117	527.342	102.853
50 	-51.1656	70.4743	571.296	103.793
51 	-51.1656	69.5112	571.296	101.897
52 	-51.1656	69.6303	554.89 	103.764
53 	-51.1656	69.5259	538.622	102.204
54 	-51.1656	69.0068	570.743	101.427
55 	-51.1656	68.9816	566.201	101.497
56 	-51.1656	67.1089	502.322	98.0184
57 	-51.1692	67.3022	576.424	98.4014
58 	-51.1692	68.1799	556.501	99.6937
59 	-51.1692	66.7056	553.824	95.9267
60 	-51.1692	65.0552	462.489	91.6834
61 	-51.1692	66.3035	505.649	96.052 
62 	-51.1692	66.2396	496.924	95.8892
63 	-51.1692	67.9612	475.219	97.0695
64 	-51.1692	66.7012	485.593	94.7385
65 	-51.1692	65.2964	417.71 	90.8467
66 	-51.1692	65.0992	439.922	91.7518
67 	-51.1692	64.9905	579.683	93.2517
68 	-51.1692	65.4926	560.158	94.576 
69 	-51.1692	66.1009	516.618	94.4692
70 	-51.1692	64.4296	516.618	91.466 
71 	-51.1692	65.2396	516.618	94.766 
72 	-51.1692	64.8073	533.805	96.8038
73 	-51.1692	63.796 	611.452	96.7196
74 	-51.1692	62.111 	603.368	96.1063
75 	-51.1692	63.6752	603.368	100.279
76 	-51.1692	61.2385	586.243	93.7721
77 	-51.1692	60.4216	562.696	94.1258
78 	-51.1692	60.575 	604.816	93.5564
79 	-51.1692	61.2449	572.236	97.7551
80 	-51.1692	61.4278	572.236	98.6443
81 	-51.1692	60.3544	539.253	95.0147
82 	-51.1692	60.7991	509.761	92.8229
83 	-51.1692	63.2547	584.885	98.8264
84 	-51.1692	61.0387	503.402	94.3843
85 	-51.1692	59.9975	557.356	95.4265
86 	-51.1692	58.3805	487.977	92.6232
87 	-51.1692	60.8589	487.977	97.2048
88 	-51.1692	60.2043	499.659	96.7533
89 	-51.1692	60.3079	499.659	96.2357
90 	-51.1692	61.1207	499.659	97.6096
91 	-51.1783	60.4566	522.668	98.6822
92 	-51.1783	57.9878	522.668	93.7797
93 	-51.1783	57.8407	515.05 	94.5659
94 	-51.1783	56.6735	503.158	91.4973
95 	-51.1783	55.0111	498.536	89.2905
96 	-51.1783	55.1793	492.393	89.715 
97 	-51.1783	54.4217	492.393	87.2591
98 	-51.1783	52.0836	492.393	83.0948
99 	-51.1783	52.0574	492.393	82.7018
100	-51.1783	50.5876	385.082	81.5111
101	-51.1783	48.8088	453.992	80.2854
102	-51.1783	51.108 	453.992	86.2187
103	-51.367 	51.8278	755.378	93.2209
104	-51.367 	51.645 	627.456	91.3803
105	-51.367 	50.4055	601.829	89.013 
106	-51.367 	50.7516	601.829	88.2854
107	-51.367 	50.4692	587.756	88.9285
108	-51.367 	50.4168	556.924	86.7602
109	-51.367 	49.5178	509.361	85.3111
110	-51.367 	48.3322	466.963	82.6894
111	-51.367 	50.3873	434.679	85.4012
112	-51.367 	51.2471	620.118	90.4396
113	-51.367 	49.6128	509.884	85.777 
114	-51.367 	50.2927	509.884	84.879 
115	-51.367 	49.1782	488.286	82.6333
116	-51.367 	49.8582	450.695	84.1595
117	-51.367 	48.6293	444.188	82.4588
118	-51.367 	47.8013	436.641	81.9826
119	-51.367 	46.364 	436.641	79.5585
120	-51.367 	45.458 	491.252	82.2751
121	-51.367 	46.2178	572.032	83.5167
