/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	3757.1	72050.4	312127	51939.1
1  	3757.1	72303.4	308102	51447.4
2  	3757.1	72308.3	395559	53054.4
3  	2327.73	74355.7	400006	56303.4
4  	2327.73	73045.8	403545	52667.5
5  	2327.73	74206.3	403545	54649.2
6  	2327.73	74205.2	333216	53639.5
7  	2327.73	74683.3	353872	54745.4
8  	1320.08	75902.3	370292	56437.3
9  	1305.66	74672.8	359675	54433.4
10 	1298.87	75888.6	319278	55236.9
11 	1298.87	74467.9	292999	54624.1
12 	1124.2 	74453.5	383814	55124.2
13 	1124.2 	74513.6	337446	54766.7
14 	915.398	75115.9	372804	54502.1
15 	915.398	73418.9	347629	52602  
16 	915.398	73295.3	339908	52366.2
17 	915.398	74482.1	354602	52924.6
18 	915.398	74853.4	334742	53652.9
19 	915.398	74392.3	334742	54523.3
20 	915.398	74209.4	347490	55582.8
21 	915.398	74971.9	347490	55570.7
22 	433.345	74944.6	400175	57931.6
23 	433.345	75691.9	398494	58982.5
24 	433.345	74565.2	358424	58699.4
25 	433.345	75060.8	358424	57768.3
26 	433.345	74602.1	346204	56949.1
27 	433.345	75570.6	364750	59030.7
28 	433.345	76342.9	419911	58198.1
29 	433.345	76859.1	472002	62177.5
30 	433.345	76330.4	390409	60947.3
31 	433.345	76863.7	372038	61570  
32 	433.345	76914.8	487894	63350.4
33 	412.164	75760.7	487894	61760.7
34 	412.164	74610  	395740	59528.7
35 	412.164	74423.9	358112	57918.4
36 	412.164	74771  	354910	59740.6
37 	412.164	75783.7	354910	61138.6
38 	412.164	75004  	437229	59428.2
39 	412.164	74712.5	437229	58215.3
40 	412.164	74418.7	400809	57594.9
41 	412.164	75589.2	389209	58856.6
42 	412.164	73748.3	377541	56852.8
43 	412.164	74724.6	442105	61011.9
44 	412.164	74837.7	486611	61470.6
45 	412.164	73991.7	482886	56759.5
46 	412.164	74740.2	458672	55785.9
47 	412.164	75248.9	458672	56924.2
48 	412.164	76513.4	463776	61741  
49 	412.164	75565.6	427656	59247.4
50 	412.164	75480.2	365018	58736  
51 	412.164	74154.4	380197	57494.3
52 	412.164	74097.5	353698	57670.7
53 	412.164	74101.6	301646	55953.7
54 	412.164	74643.1	427659	56775.2
55 	412.164	75847.3	479064	59082.6
56 	412.164	74377.7	416789	58023.9
57 	412.164	75026.3	426231	60721.1
58 	412.164	74917.3	400931	60513.8
59 	412.164	76044.3	333022	60339.3
60 	412.164	75255.7	387409	61382.7
61 	412.164	75893.4	387409	62187.6
62 	412.164	77595.2	537252	65975.5
63 	412.164	77133  	457903	64910.2
64 	412.164	78105.3	422513	65951.4
65 	412.164	78271.2	392423	64006  
66 	412.164	76599.8	540319	64577.6
67 	412.164	76336.3	406395	62280.2
68 	412.164	75700.8	390521	59522.5
69 	412.164	75385.7	367358	60582.5
70 	412.164	76492.9	398317	61909.3
71 	412.164	75799.6	288900	60057.2
72 	412.164	75841.6	441345	61581.9
73 	412.164	75911.6	409195	61451  
74 	412.164	74275.6	337515	58307.7
75 	412.164	75050.4	329368	59158.5
76 	412.164	75744.1	333355	60130.9
77 	412.164	74843.2	392524	60111.2
78 	412.164	75008.3	376503	60893.3
79 	412.164	76148.3	417484	63814.6
80 	412.164	76441.5	509364	65649.8
81 	412.164	75794.3	509364	65363.7
82 	412.164	77182.4	515287	69327.9
83 	412.164	77399.1	462691	67576.3
84 	412.164	75710.4	426009	63999.2
85 	412.164	75190.2	397883	61489.9
86 	412.164	75376.3	397883	63447  
87 	412.164	74507  	382769	62682.1
88 	412.164	74132.3	366634	60930  
89 	412.164	75133.7	434526	63295.9
90 	412.164	72926  	310669	58022.2
91 	412.164	75529.6	431804	65051.9
92 	412.164	74647.8	431804	61425.3
93 	412.164	74339.8	352837	60731.1
94 	412.164	75254.2	365854	62215  
95 	412.164	75022.6	365854	63012.9
96 	412.164	72220  	333605	58186.3
97 	359.977	72812.8	318281	57451.5
98 	359.977	73217.2	333411	58786.8
99 	359.977	73005.7	351660	59814.3
100	359.977	72524  	351660	57253.8
101	359.977	72539.9	334634	56977  
102	359.977	74506.9	413539	61180  
103	359.977	73939.9	413539	62464.3
104	359.977	73166.1	408274	61550.1
105	359.977	73145  	409011	62029.6
106	359.977	74406.1	452622	64944.9
107	359.977	75410.7	452622	64710.9
108	359.977	76467.1	429360	66318.4
109	359.977	76047.3	407857	67293  
110	359.977	76067.8	385844	65733.1
111	359.977	75069.8	455462	65939  
112	359.977	73828.2	393547	61947.2
113	356.592	74262.6	381169	63681.8
114	356.592	74378.1	374305	63293.3
115	356.592	72706.8	456488	61120.2
116	356.592	70974.5	374305	57672.2
117	356.592	71910.7	407307	62777.1
118	356.592	71831.5	387516	60469.9
119	356.592	71237.3	454330	61550.1
120	356.592	71845.4	398921	61602.3
121	356.592	72376.4	471903	61955.3
122	356.592	71925.9	377771	58223.8
123	356.592	71197.8	397095	57276.5
124	356.592	70388.5	353165	55838.5
125	356.592	72193.6	443156	59961.4
126	340.179	72093.6	336099	59220.8
127	340.179	70697.5	377468	58405.4
128	340.179	71155.1	359655	61461.9
129	340.179	70394.3	361074	59923.1
130	340.179	70947  	351720	60972.7
131	340.179	70103.2	336479	58646.5
132	340.179	70281.8	330469	58519.8
133	340.179	70132.4	330469	58205.8
134	340.179	70460.8	401399	59295  
135	340.179	70928.4	422251	60936.3
136	340.179	70987.2	422251	60496  
137	340.179	72393.5	413893	62784.1
138	340.179	73321  	437243	64240.3
139	340.179	72812.6	458573	65531.9
140	340.179	72659.3	411479	65719.1
141	340.179	72887.5	413138	65654.9
142	340.179	72755.5	413138	66431.5
143	336.118	73409.6	413138	67922.7
144	336.118	72982.8	414584	67394  
145	336.118	72522.2	492210	66091.9
146	336.118	73348.7	497579	66868.8
147	336.118	72295.4	492210	65039.4
148	336.118	71898.1	392617	63316.3
149	336.118	72385.8	480657	65451  
150	336.118	73054.5	475583	63881.6
151	336.118	73519.6	466713	66121.8
152	336.118	72806.4	378564	64507.2
153	336.118	73770.3	380378	62899.3
154	336.118	74984.1	442387	68515.5
155	336.118	74803.6	442387	68895.9
156	336.118	74647.6	442387	70006.6
157	336.118	74988.2	442387	71165  
158	336.118	74111  	442387	69952.6
159	336.118	73016.6	513053	67839.8
160	336.118	72716.8	513053	68884.6
161	336.118	72639.4	488604	66250.7
162	336.118	72071.4	501250	65740.2
163	336.118	71343.8	368401	60298.2
164	336.118	71370.3	408391	62653.8
165	336.118	71363.4	368401	61386.9
166	336.118	70386.8	375936	60691.2
167	336.118	70617.8	352925	61364.1
168	336.118	70318.1	410191	61330.3
169	336.118	69222.5	421813	61559.5
170	336.118	69669.1	376951	60099.7
171	336.118	69554.2	487156	64613.6
172	336.118	69594.4	437535	63883.6
173	336.118	69143.1	449824	62256.6
174	336.118	69933.1	400936	63117.4
175	336.118	70366.8	408303	64874.2
176	336.118	70062  	439466	65560.9
177	336.118	70779  	389322	64757.2
178	336.118	71269.7	353824	64973.2
179	336.118	69993.4	385807	65856.8
180	336.118	71155.8	518827	66642.4
181	336.118	71904.3	477158	67865  
182	336.118	71140.9	477158	64963.2
183	336.118	70283.4	351928	64200.5
184	336.118	71036.2	509941	66254.7
185	336.118	71371.7	397860	66869.3
186	336.118	72888.5	518119	69540.1
187	336.118	72144.7	466685	69701.6
188	336.118	71563.9	565668	67869.4
189	336.118	70273.6	565668	63935.3
190	336.118	70181  	565668	65942.7
191	336.118	69470.9	393816	62569  
192	336.118	70391.7	424971	64922.4
193	336.118	70758.5	432423	65622.5
194	336.118	69402.8	473945	64632.6
195	336.118	68026  	457698	62690.7
196	336.118	67911.9	403207	61106.4
197	336.118	68512.5	421988	60977.2
198	336.118	69315  	394796	60361.4
199	336.118	67937.9	394796	59311.6
200	336.118	69544  	500706	63298.2
201	336.118	68978.6	427084	60588  
202	336.118	67800  	427084	61151.8
203	336.118	67195.3	400122	59968.9
204	336.118	67492.9	397549	60533.2
205	336.118	67515.9	408003	61907.4
206	336.118	67992.2	406321	62537.9
207	336.118	68642.9	714478	67347.7
208	336.118	68055.4	440058	63432.3
209	336.118	67667.5	402916	62050.1
210	336.118	67658.2	387827	61179.3
211	336.118	67933.9	380986	61698.5
212	336.118	68319.4	378146	61969.9
213	336.118	68648.3	378146	61928.7
214	336.118	67800.9	378146	60235.6
215	336.118	68584.2	334122	60611  
216	336.118	67773.6	436207	62212.8
217	336.118	66291.5	401886	59179.2
218	336.118	66106.4	372061	57816.6
219	336.118	66910.2	337884	58388.2
220	336.118	67697.6	323202	58681.8
221	336.118	68874.2	367831	61338.7
222	336.118	67958.3	367831	61085.8
223	336.118	68545.4	432110	64518.5
224	336.118	67398.6	487046	61800.4
225	336.118	65784.7	487046	59513.7
226	336.118	67283  	428813	62412.9
227	336.118	67080.5	403723	62218.7
228	292.638	65558.2	399586	59788.2
229	292.638	65314.7	370156	59716.8
230	292.638	64624.7	393185	59237.6
231	292.638	65369  	393235	63236.6
232	289.794	64551  	368883	62124.6
233	285.405	66028.8	383622	62471.1
234	285.405	65412.9	406496	61842.5
235	285.405	64696.9	410180	61242.8
236	285.405	65323.5	387857	60853  
237	285.405	65075.5	368911	60625.4
238	285.405	66011.1	372295	62350.6
239	258.991	65299.6	402791	60662.9
240	258.991	64695.1	363172	60691.5
241	258.991	64242  	444066	61976.9
242	258.991	65696.7	439685	64121.5
243	258.991	67099  	405271	64411.3
244	258.991	67954  	473350	64150.7
245	258.991	68489.8	478839	66951.3
246	258.991	69619.4	473874	70273.8
247	258.991	69530.8	483402	69301.8
248	258.991	70253.3	483402	71466.8
249	258.991	70697.9	441040	70497.9
250	258.991	71313.6	421829	71746.5
251	258.991	70970.2	434446	71918.4
252	258.991	69778.9	434446	68554.8
253	258.991	69372  	415525	68560.7
254	258.991	67984.5	413156	65325.3
255	258.991	68636  	595176	71976.3
256	258.991	68158.3	503201	66867.3
257	258.991	67436.3	426163	65580  
258	258.991	67320.9	407225	66694.5
259	258.991	67636.7	398393	66491.8
260	258.991	67210.3	373529	65138.2
261	258.991	67638.8	443565	66914.8
262	258.991	67661.8	451800	68889  
263	258.991	66301.7	464568	67696.9
264	258.991	65112.4	432240	64536.3
265	258.991	66125.5	426541	65881.3
266	258.991	65751.9	426541	64707.7
267	258.991	65713.9	426541	63594.8
268	258.991	66828  	463647	68139.6
269	258.991	67086.8	462870	67346.4
270	258.991	66450.1	411846	63195.2
271	258.991	64209.6	442551	60222.6
