/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std       
0  	260825	2.01324e+07	8.16321e+07	1.6863e+07
1  	260825	2.03819e+07	8.51455e+07	1.73673e+07
2  	260825	2.01121e+07	8.51455e+07	1.67986e+07
3  	260825	1.99929e+07	7.86448e+07	1.70459e+07
4  	185433	1.96209e+07	8.31483e+07	1.68171e+07
5  	185433	1.94132e+07	7.92298e+07	1.64042e+07
6  	168537	1.93212e+07	7.6701e+07 	1.60507e+07
7  	131283	1.94056e+07	8.3473e+07 	1.64183e+07
8  	97757.4	1.92545e+07	7.85691e+07	1.60163e+07
9  	97757.4	1.90427e+07	7.62516e+07	1.58533e+07
10 	97757.4	1.92211e+07	7.62516e+07	1.59618e+07
11 	97757.4	1.9232e+07 	7.39813e+07	1.5936e+07 
12 	80880.4	1.91413e+07	6.95554e+07	1.54828e+07
13 	80880.4	1.92346e+07	7.03291e+07	1.56657e+07
14 	80880.4	1.90741e+07	8.02939e+07	1.53908e+07
15 	80880.4	1.90428e+07	7.54882e+07	1.58079e+07
16 	80880.4	1.87847e+07	7.32636e+07	1.56898e+07
17 	79100.8	1.87202e+07	7.15957e+07	1.59211e+07
18 	61738.9	1.86627e+07	7.55487e+07	1.59655e+07
19 	61738.9	1.8638e+07 	7.71213e+07	1.61666e+07
20 	61738.9	1.85253e+07	7.28541e+07	1.61348e+07
21 	61738.9	1.85362e+07	7.68172e+07	1.62941e+07
22 	61738.9	1.83363e+07	7.43443e+07	1.59768e+07
23 	61738.9	1.81787e+07	7.53887e+07	1.59444e+07
24 	61738.9	1.81096e+07	7.45931e+07	1.58255e+07
25 	61738.9	1.78797e+07	8.00146e+07	1.54178e+07
26 	61738.9	1.78602e+07	7.45931e+07	1.52335e+07
27 	61738.9	1.78023e+07	7.04832e+07	1.52655e+07
28 	61738.9	1.75947e+07	6.88922e+07	1.50925e+07
29 	61738.9	1.76258e+07	7.31597e+07	1.51979e+07
30 	61738.9	1.79036e+07	7.57755e+07	1.56623e+07
31 	61738.9	1.81257e+07	8.02393e+07	1.59022e+07
32 	61738.9	1.80288e+07	7.80798e+07	1.57125e+07
33 	61738.9	1.77476e+07	7.77486e+07	1.53107e+07
34 	37712.6	1.77264e+07	8.02885e+07	1.52453e+07
35 	37712.6	1.79172e+07	7.83613e+07	1.56315e+07
36 	37712.6	1.80484e+07	7.95186e+07	1.61051e+07
37 	37712.6	1.78229e+07	7.86924e+07	1.56992e+07
38 	37712.6	1.79116e+07	7.95892e+07	1.58645e+07
39 	37712.6	1.78912e+07	8.10968e+07	1.61453e+07
40 	37712.6	1.7714e+07 	8.10968e+07	1.60978e+07
41 	37712.6	1.75167e+07	8.0992e+07 	1.62189e+07
42 	37712.6	1.74967e+07	7.71588e+07	1.62581e+07
43 	37712.6	1.71178e+07	7.55119e+07	1.57889e+07
44 	35872.3	1.71529e+07	7.53662e+07	1.59358e+07
45 	35872.3	1.72539e+07	7.51301e+07	1.59548e+07
46 	35872.3	1.69846e+07	7.51301e+07	1.54452e+07
47 	35872.3	1.7046e+07 	7.11715e+07	1.53101e+07
48 	35872.3	1.6963e+07 	7.11715e+07	1.49739e+07
49 	35872.3	1.66591e+07	7.11715e+07	1.46018e+07
50 	35872.3	1.66484e+07	7.11715e+07	1.476e+07  
51 	35872.3	1.67591e+07	7.19639e+07	1.47696e+07
52 	35872.3	1.6568e+07 	7.19639e+07	1.47477e+07
53 	35872.3	1.65776e+07	7.26905e+07	1.49431e+07
54 	35872.3	1.64961e+07	7.87274e+07	1.50543e+07
55 	35872.3	1.63286e+07	7.80948e+07	1.4657e+07 
56 	35872.3	1.59576e+07	8.60883e+07	1.43374e+07
57 	35872.3	1.57845e+07	8.53226e+07	1.41329e+07
58 	35872.3	1.59891e+07	7.14929e+07	1.41961e+07
59 	35872.3	1.5904e+07 	6.95975e+07	1.41398e+07
60 	35872.3	1.59373e+07	6.88493e+07	1.43072e+07
61 	35872.3	1.59195e+07	7.48629e+07	1.47692e+07
62 	35872.3	1.56739e+07	7.04229e+07	1.42632e+07
63 	33954.5	1.57003e+07	7.04229e+07	1.41961e+07
64 	33954.5	1.56486e+07	7.7893e+07 	1.44947e+07
65 	33954.5	1.54063e+07	7.44132e+07	1.45746e+07
66 	33954.5	1.55489e+07	7.58655e+07	1.4996e+07 
