/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std   
0  	81.7259	117.619	126.73	5.8963
1  	81.7259	117.651	126.506	5.6581
2  	68.9245	117.64 	126.23 	6.31291
3  	67.1373	117.572	126.483	6.67117
4  	62.7778	117.541	126.436	6.74904
5  	62.7778	117.685	126.382	6.21249
6  	62.7778	117.597	126.231	6.32046
7  	62.7778	117.687	126.235	5.84392
8  	62.7778	117.781	126.376	6.18874
9  	62.7778	117.925	126.18 	6.00816
10 	62.7778	117.452	126.258	6.56384
11 	62.7778	117.493	126.17 	6.7637 
12 	62.7778	117.405	126.14 	7.04234
13 	55.3762	117.346	126.535	6.95058
14 	55.3762	117.287	126.178	6.72665
15 	55.3762	117.196	125.858	7.12259
16 	55.3762	117.335	126.451	7.01824
17 	55.3762	117.109	126.194	7.37502
18 	55.3762	117.172	126.704	7.61299
19 	55.3762	117.212	126.371	7.46851
20 	55.3762	117.458	126.374	6.75118
21 	55.3762	117.649	126.374	6.33714
22 	55.3762	117.553	126.259	6.2187 
23 	55.3762	117.298	126.067	6.68547
24 	55.3762	117.251	127.523	6.8415 
25 	55.3762	117.563	126.496	6.32617
26 	55.3762	117.569	126.443	6.84431
27 	55.3762	117.675	126.443	7.04875
28 	55.3762	117.751	126.359	7.0103 
29 	55.3762	117.436	126.366	6.98474
30 	55.3762	117.448	127.055	6.94458
31 	55.3762	117.456	126.774	7.47797
32 	55.3762	117.334	127.977	7.35415
33 	55.3762	117.289	127.126	7.18999
34 	55.3762	117.15 	126.74 	7.69488
35 	55.3762	117.178	126.914	7.54813
36 	55.3762	116.96 	127.626	7.68165
37 	55.3762	117.225	127.485	7.49227
38 	55.3762	117.397	126.531	6.93687
39 	55.3762	117.373	126.905	7.30416
40 	55.3762	117.248	126.905	7.26376
41 	55.3762	117.208	126.361	7.33798
42 	55.3762	117.295	126.088	7.38511
43 	55.3762	117.174	125.916	7.18594
44 	55.3762	117.447	126.196	6.80241
45 	55.3762	117.732	128.215	6.84646
46 	55.3762	117.637	126.455	6.90813
47 	55.3762	117.487	126.696	7.0234 
48 	55.3762	117.626	126.696	6.39828
49 	55.3762	117.695	126.696	6.35791
50 	55.3762	117.277	127.569	7.15092
51 	55.3762	117.327	126.935	7.2895 
52 	55.3762	117.541	127.51 	6.95779
53 	55.3762	117.373	127.114	6.93459
54 	51.9068	117.213	126.939	7.41602
55 	51.9068	117.386	126.573	6.90856
56 	51.9068	117.213	126.573	7.36249
57 	51.9068	117.465	126.526	7.17834
58 	51.9068	117.253	126.347	7.53892
59 	51.9068	117.216	126.478	7.37187
60 	51.9068	117.011	127.028	7.90494
61 	51.9068	117.369	127.028	7.81411
62 	51.9068	117.109	127.265	7.98069
63 	51.9068	117.237	126.54 	7.72993
64 	51.9068	117.263	126.536	7.83498
65 	51.9068	117.465	126.637	7.34647
66 	51.9068	117.426	126.637	6.92524
67 	51.9068	117.349	126.441	6.88216
68 	51.9068	117.438	127.168	7.05974
69 	51.9068	117.424	126.675	7.56601
70 	51.9068	117.521	126.636	7.38231
71 	51.9068	117.497	126.921	7.14575
72 	51.9068	117.632	127.147	7.18018
73 	51.9068	117.406	127.102	7.58279
74 	51.9068	117.189	126.872	8.23553
75 	51.9068	117.455	127.013	7.36996
