/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	9.31542	23.0542	42.4999	6.7115
1  	9.02871	22.9795	41.9506	6.99128
2  	9.02871	23.1063	41.9506	6.99015
3  	9.02871	22.9609	43.9295	6.80195
4  	9.02871	22.9797	42.5623	6.59051
5  	9.02871	22.7422	41.985 	6.75375
6  	8.74124	22.9475	44.4107	6.76236
7  	8.74124	22.7949	42.9839	6.75851
8  	8.74124	22.6921	42.0421	6.48433
9  	8.74124	23.1129	41.7147	6.50528
10 	8.74124	23.2681	41.7724	6.84007
11 	8.74124	23.1423	43.7341	6.59956
12 	8.18506	23.0308	43.0279	6.5647 
13 	8.18506	23.0788	41.8127	6.62483
14 	8.18506	23.1256	41.8127	6.65566
15 	8.18506	23.2159	42.4307	6.71057
16 	8.18506	23.1024	43.1602	6.77454
17 	8.18506	22.7079	43.1602	6.6109 
18 	8.18506	22.6513	42.4258	6.5158 
19 	8.18506	22.8301	46.1266	6.70429
20 	8.18506	22.9141	44.481 	6.52477
21 	8.18506	22.8417	42.7173	6.34293
22 	8.18506	22.9326	43.6787	6.59177
23 	8.18506	23.1186	41.0707	6.4989 
24 	8.18506	22.7904	42.4583	6.66712
25 	8.18506	22.5086	41.807 	6.53957
26 	8.18506	22.9687	45.0947	6.94803
27 	8.18506	23.3383	45.0947	7.00421
28 	8.18506	23.4437	45.8335	6.86892
29 	8.18506	23.3126	42.8673	6.88905
30 	8.18506	23.0783	42.8834	6.59161
31 	8.18506	22.8716	41.9412	6.64394
32 	8.18506	22.8975	42.9046	6.50105
33 	8.18506	22.8791	44.3946	6.6554 
34 	8.18506	23.3122	42.7685	6.73632
35 	8.18506	23.1992	41.6417	6.60679
36 	8.18506	23.2615	45.0937	6.64477
37 	8.18506	23.3857	45.0937	6.80279
38 	8.18506	22.8424	42.2046	6.52048
39 	8.18506	22.7563	43.668 	6.42694
40 	8.18506	23.0789	42.0989	6.72657
41 	8.18506	22.9788	42.0989	6.61314
42 	8.18506	23.088 	42.6697	6.55564
43 	8.18506	23.0354	42.0009	6.45774
44 	8.18506	23.4206	44.3732	6.61996
45 	8.18506	23.1408	46.1278	6.64541
46 	8.18506	23.411 	46.1278	6.86118
47 	8.18506	23.2473	43.4461	6.55798
48 	8.18506	22.9437	44.7848	6.51482
49 	8.18506	22.8688	41.3676	6.2028 
50 	8.18506	22.7781	43.8392	6.59124
51 	8.18506	22.9923	45.3855	6.57913
52 	8.18506	22.9261	45.3855	6.73969
53 	8.18506	22.9686	44.077 	6.44871
54 	8.18506	22.9905	42.7447	6.42551
55 	8.18506	23.0974	46.2378	6.54596
56 	8.18506	22.9315	41.0935	6.50365
57 	8.18506	22.8487	44.1282	6.4771 
58 	8.18506	23.2582	43.5744	6.50949
59 	8.18506	23.4247	42.4232	6.58977
60 	7.88188	23.6673	43.8005	6.75412
61 	7.88188	23.4091	43.1885	6.68653
62 	7.88188	23.3831	42.0748	6.7246 
63 	7.88188	23.0397	40.9009	6.59071
64 	7.70531	23.2396	42.7126	6.64876
65 	7.70531	23.3363	44.8184	6.91997
66 	7.70531	23.1409	43.438 	6.76622
67 	7.70531	23.0458	43.2949	6.66161
68 	7.70531	23.1909	44.1114	6.66728
69 	7.70531	23.12  	42.924 	6.74303
70 	7.70531	23.349 	45.2406	6.79299
71 	7.70531	23.587 	43.9288	6.83537
72 	7.70531	23.469 	43.2845	6.83529
73 	7.70531	23.2466	42.958 	6.60585
74 	7.70531	23.2027	43.6504	6.79434
75 	7.70531	23.2941	44.6878	6.93692
76 	7.70531	22.8669	44.0293	6.77535
77 	7.70531	22.5166	40.9533	6.72559
78 	7.70531	22.5464	42.7783	6.87194
79 	7.70531	22.8242	43.2879	6.74163
80 	7.70531	22.7469	42.9091	6.65368
81 	7.70531	22.7333	42.5846	6.6307 
82 	7.70531	23.5809	44.8031	6.75903
83 	7.70531	23.5163	42.4632	6.62354
84 	7.70531	23.2706	43.9158	6.73753
85 	7.70531	22.8987	47.8198	6.38404
86 	7.70531	23.054 	45.8377	6.48148
87 	7.70531	23.2616	43.8826	6.67113
88 	7.70531	23.4005	42.0879	6.89573
89 	7.70531	22.9593	43.7019	6.63219
90 	7.70531	23.1336	49.5151	6.54998
91 	7.70531	23.0644	44.046 	6.48947
92 	7.70531	23.4   	43.4321	6.83704
93 	7.70531	22.8679	45.5001	6.75879
94 	7.70531	22.938 	41.9529	6.6012 
95 	7.70531	22.8968	41.9529	6.27098
96 	7.70531	23.0935	40.9259	6.42852
97 	7.70531	22.9175	43.6868	6.68801
98 	7.70531	23.0232	45.584 	6.85948
99 	7.70531	22.7234	43.5028	6.49329
100	7.70531	22.7251	42.3667	6.33376
101	7.70531	23.3528	45.267 	6.73016
102	7.70531	23.1005	41.1176	6.53495
103	7.70531	23.2621	42.2223	6.77966
104	7.70531	22.8812	44.4448	6.52317
105	7.70531	23.1116	45.2481	6.63582
106	7.70531	23.6151	43.3941	6.80168
107	7.70531	23.3133	43.1469	6.71081
108	7.70531	23.5463	43.1894	6.75296
109	7.70531	22.937 	43.1894	6.60906
110	7.70531	22.9896	44.6523	6.8124 
111	7.70531	22.7929	43.3723	6.67467
112	7.70531	23.5706	42.1315	6.56196
113	7.70531	23.4245	42.1315	6.49274
114	7.70531	23.3765	41.1517	6.71641
115	7.70531	23.5222	41.3924	6.64644
116	7.70531	23.452 	45.1642	6.76998
117	7.70531	23.2644	42.0583	6.46556
118	7.70531	23.2255	43.8383	6.79359
119	7.70531	23.0983	43.1913	6.51285
120	7.70531	23.0833	44.4163	6.7567 
121	7.70531	23.1255	47.5994	6.61527
122	7.70531	23.4441	44.079 	6.67634
123	7.70531	23.0605	42.8766	6.58315
124	7.70531	23.0167	43.0145	6.73811
125	7.70531	23.4723	45.2421	6.97059
126	7.70531	23.3723	43.0263	6.98341
127	7.70531	23.7553	41.5635	6.87282
128	7.70531	23.2619	42.5256	6.70512
129	7.70531	23.5252	43.2067	6.80346
130	7.70531	23.1565	45.2287	6.69574
131	7.70531	22.9654	42.9998	6.61682
132	7.70531	22.9328	42.9998	6.69378
133	7.70531	23.1672	42.9998	6.54232
134	7.70531	23.4357	44.9766	6.90078
135	7.70531	23.0928	43.3059	6.82617
136	7.70531	22.9167	46.3992	6.96826
137	7.70531	23.1573	43.1442	7.10263
138	7.70531	22.951 	41.1016	6.54171
139	7.70531	23.1063	42.3656	6.54988
140	7.70531	23.2579	43.4467	6.74097
141	7.70531	23.477 	46.7697	6.87723
142	7.70531	22.8786	45.9936	6.68666
143	7.70531	23.2392	45.9936	6.78444
144	7.70531	23.2884	42.9678	6.59744
145	7.70531	23.3149	43.3895	6.89608
146	7.70531	23.2131	43.6563	6.79135
147	7.70531	23.2719	43.9201	6.94522
148	7.70531	23.159 	42.0783	6.71997
149	7.70531	23.5334	42.3454	6.52392
150	7.70531	23.3583	45.2644	6.60136
151	7.70531	23.0478	45.2418	6.66439
152	7.70531	23.0177	44.2709	6.48628
153	7.70531	23.1172	44.7557	6.59614
154	7.70531	23.6614	42.328 	6.59223
155	7.70531	23.4182	43.1888	6.65113
156	7.70531	23.1753	44.5874	6.5237 
157	7.70531	23.1451	42.3455	6.61712
