gen	min     	avg    	max   	std    
0  	-325.963	9.71934	807.89	157.098
1  	-333.737	8.65577	584.629	154.407
2  	-333.737	7.41179	545.758	151.119
3  	-333.737	6.87238	593.323	152.181
4  	-333.737	6.34466	513.864	152.375
5  	-333.737	4.9544 	493.646	149.412
6  	-333.737	5.53128	516.463	149.742
7  	-344.626	4.83383	521.082	152.965
8  	-344.626	4.46143	540.316	153.146
9  	-350.467	4.56177	510.15 	156.778
10 	-350.467	3.84431	482.939	152.194
11 	-350.467	3.44314	483.133	152.919
12 	-370.874	3.02301	467.566	149.191
13 	-370.874	2.07451	467.566	151.537
14 	-370.874	1.38782	465.151	149.712
15 	-370.874	0.591857	422.862	149.232
16 	-370.874	0.375699	473.968	149.857
17 	-370.874	0.4304  	510.279	148.466
18 	-370.874	-0.455  	510.65 	153.318
19 	-388.757	-1.37166	566.085	151.608
20 	-388.757	-2.37886	447.191	151.021
21 	-388.757	-2.67758	647.903	153.804
22 	-388.757	-3.39231	491.969	154.407
23 	-396.197	-3.89426	486.214	155.569
24 	-405.492	-3.91097	469.744	152.384
25 	-405.492	-4.05388	459.017	147.549
26 	-405.492	-4.79237	419.482	147.065
27 	-405.492	-5.46218	404.12 	145.504
28 	-421.084	-5.65071	480.386	148.515
29 	-421.084	-6.45248	480.386	149.984
30 	-421.084	-7.28259	480.386	152.965
31 	-421.084	-6.99213	520.875	158.419
32 	-421.084	-7.49625	577.308	158.01 
33 	-421.084	-8.11637	530.332	154.773
34 	-421.084	-9.25096	530.332	156.491
35 	-421.084	-10.3434	503.374	153.405
36 	-421.084	-10.3047	562.778	153.866
37 	-421.084	-10.6652	525.989	155.421
38 	-421.084	-11.6652	529.234	155.773
39 	-421.084	-12.0355	510.775	156.204
40 	-421.084	-12.4708	469.039	156.126
41 	-421.084	-12.9637	481.084	156.978
42 	-421.084	-13.1803	570.144	158.327
43 	-421.084	-13.7057	516.295	156.689
44 	-421.084	-14.7313	487.566	154.628
45 	-424.559	-15.1015	467.979	154.457
46 	-424.559	-15.9763	475.256	153.025
47 	-424.559	-16.905 	472.319	149.56 
48 	-424.559	-18.283 	464.922	147.399
49 	-425.026	-19.7236	464.922	146.966
50 	-425.026	-20.3648	456.081	148.644
51 	-425.026	-21.6469	449.571	146.65 
52 	-425.026	-21.4768	449.571	149.336
53 	-427.512	-22.048 	419.487	149.469
54 	-427.512	-21.7467	508.46 	152.523
55 	-427.512	-22.2111	522.398	154.54 
56 	-427.512	-22.1939	485.942	150.061
57 	-427.512	-22.2815	514.753	153.091
58 	-427.512	-23.1157	511.555	152.144
59 	-427.512	-22.88  	499.078	154.368
60 	-427.512	-22.4081	570.082	153.876
61 	-427.512	-22.9312	574.014	155.075
62 	-427.512	-24.137 	513.036	153.923
63 	-427.512	-23.3686	490.565	154.807
64 	-427.512	-24.0153	479.876	152.862
65 	-427.512	-24.8045	478.984	152.482
66 	-427.512	-25.3985	472.217	152.945
67 	-427.512	-25.7347	507.867	156.656
68 	-427.512	-27.0047	509.63 	155.632
69 	-427.512	-28.2372	509.63 	154.38 
70 	-427.512	-28.9621	507.867	153.687
71 	-427.512	-29.6047	460.089	150.996
72 	-432.944	-29.8507	463.602	153.858
73 	-432.944	-29.7193	443.448	155.171
74 	-432.944	-30.0222	516.65 	152.765
75 	-432.944	-31.5278	516.65 	152.563
76 	-432.944	-32.0648	425.733	152.203
77 	-432.944	-32.9433	441.576	150.744
78 	-432.944	-33.563 	441.576	151.769
79 	-432.944	-34.1186	452.089	150.468
80 	-432.944	-34.2822	458.529	148.596
81 	-432.944	-34.9208	491.285	148.059
82 	-432.944	-35.3934	466.176	149.294
83 	-432.944	-35.9389	454.147	151.57 
84 	-432.944	-36.26  	505.475	153.206
85 	-432.944	-36.9859	490.994	152.903
86 	-432.944	-37.1851	467.93 	151.442
87 	-432.944	-37.7803	452.626	154.063
88 	-432.944	-38.7729	452.626	155.039
89 	-432.944	-39.0427	444.934	152.152
90 	-432.944	-39.5969	480.256	155.702
91 	-432.944	-40.4349	556.988	151.719
92 	-432.944	-41.4289	556.988	151.244
93 	-432.944	-42.1662	489.411	149.397
94 	-434.534	-42.6441	503.761	151.966
95 	-434.534	-43.8375	536.014	151.165
96 	-434.534	-44.2657	461.481	149.933
97 	-434.534	-45.3938	419.036	149.953
98 	-434.534	-46.0016	419.036	149.195
99 	-434.534	-46.3581	447.07 	152.196
100	-434.534	-46.8662	419.036	148.246
101	-434.534	-48.2895	437.121	148.411
102	-434.534	-48.8374	414.739	145.619
103	-434.534	-49.3414	414.739	145.923
104	-434.534	-50.0349	391.968	143.453
105	-434.534	-50.4733	391.968	144.229
106	-434.534	-51.6171	368.58 	145.516
107	-434.534	-52.1454	367.248	146.391
108	-434.534	-53.0141	402.275	146.386
109	-434.534	-53.746 	402.275	147.267
110	-434.534	-53.5494	462.257	149.243
111	-434.534	-53.6781	429.149	147.694
112	-434.534	-53.8294	502.885	148.437
113	-438.811	-54.0404	502.885	150.508
114	-438.811	-54.7534	526.753	149.409
115	-438.811	-55.9871	465.555	147.598
116	-438.811	-56.6065	463.998	146.186
117	-438.811	-56.7036	400.274	145.459
118	-438.811	-57.1402	396.724	145.832
119	-438.811	-57.8991	394.137	145.899
120	-438.811	-58.5283	407.55 	147.628
121	-438.811	-59.236 	407.55 	149.592
122	-438.811	-59.6772	439.292	150.007
123	-438.811	-61.0038	439.292	149.698
124	-438.811	-61.4759	459.955	151.386
125	-438.811	-62.2154	448.489	150.314
126	-438.811	-62.0306	403.73 	149.832
127	-438.811	-62.5942	403.73 	147.819
128	-438.811	-63.0318	396.939	146.352
129	-438.811	-63.1279	400.902	145.127
130	-440.854	-63.7084	421.91 	144.789
131	-440.854	-64.2499	430.425	146.422
132	-440.854	-65.2118	430.425	146.135
133	-440.854	-65.8314	451.673	144.737
134	-440.854	-66.4413	471.09 	144.317
135	-440.854	-66.7581	463.628	142.763
136	-440.854	-68.0634	405.009	142.419
137	-440.854	-68.3014	459.315	141.706
138	-440.854	-68.8927	403.66 	143.214
139	-440.854	-69.807 	372.035	141.609
140	-440.854	-70.7655	370.489	140.363
141	-440.854	-71.1811	370.489	142.067
142	-440.854	-71.9295	370.452	141.81 
143	-440.854	-72.2388	431.225	142.778
144	-440.854	-72.9708	410.5  	143.6  
145	-440.854	-73.8777	343.186	141.329
146	-440.854	-74.5574	345.414	141.044
147	-440.854	-74.6973	345.414	141.855
148	-440.854	-75.2696	345.414	144.368
149	-440.854	-75.6285	447.771	142.367
150	-440.854	-76.3326	447.771	143.014
151	-440.854	-76.739 	447.771	142.047
152	-440.854	-76.8776	447.771	145.778
153	-442.865	-77.8292	440.176	145.416
154	-442.865	-77.9155	378.894	143.477
155	-442.865	-78.3709	376.349	141.4  
156	-442.865	-78.2154	337.228	140.327
157	-442.865	-78.8746	402.749	139.369
158	-442.865	-79.0401	386.172	139.02 
159	-442.865	-79.6696	365.189	140.105
160	-442.865	-80.0351	366.736	141.787
161	-442.865	-80.4549	363.736	141.416
162	-442.865	-80.7237	409.376	142.852
163	-442.865	-81.169 	422.503	140.948
164	-442.865	-82.1172	437.683	142.413
165	-442.865	-82.7128	391.524	141.009
166	-442.865	-83.8182	366.116	139.747
167	-442.865	-83.9748	316.339	138.95 
168	-442.865	-83.9954	316.339	137.297
169	-442.865	-84.8131	323.986	138.965
170	-442.865	-84.8819	344.107	134.678
171	-442.865	-85.6602	379.202	133.235
172	-444.983	-85.5948	324.111	129.632
173	-444.983	-86.1311	345.182	130.874
174	-444.983	-85.5699	345.182	134.432
175	-444.983	-85.7275	424.44 	137.721
176	-444.983	-86.2325	387.795	138.534
177	-444.983	-86.9365	369    	136.806
178	-444.983	-87.8322	347.929	138.723
179	-444.983	-88.4887	408.776	137.044
180	-447.741	-89.3566	442.249	138.266
181	-447.741	-90.1567	445.432	139.463
182	-447.741	-91.4277	412.2  	139.162
183	-447.741	-92.2081	365.639	139.262
184	-447.741	-93.213 	342.449	138.2  
185	-447.741	-94.0315	347.63 	135.489
186	-447.741	-95.3033	401.571	133.685
187	-447.741	-95.3072	374    	132.659
188	-447.741	-95.2317	429.962	133.304
189	-447.741	-95.9657	299.519	131.428
190	-447.741	-96.783 	302.424	128.726
191	-447.741	-96.6581	363.135	131.868
192	-447.741	-96.7404	352.494	132.239
193	-447.741	-96.7317	328.656	133.113
194	-447.741	-97.3251	364.208	135.69 
195	-447.741	-97.5217	342.2  	137.204
196	-447.741	-97.0562	380.618	136.047
197	-447.741	-97.3886	394.108	136.83 
198	-447.741	-98.0234	376.001	137.35 
199	-447.741	-98.8056	359.967	134.03 
200	-447.741	-99.1935	329.467	133.743
201	-447.741	-99.7077	373.1  	135.377
202	-447.741	-99.7288	306.297	135.278
203	-447.741	-100.256	311.009	138.158
204	-447.741	-99.942 	311.518	139.369
205	-447.741	-99.9087	505.696	141.532
206	-447.741	-100.591	411.441	139.608
207	-447.741	-101.224	354.623	137.361
208	-447.741	-101.777	337.009	137.614
209	-447.741	-102.03 	275.258	137.117
210	-447.741	-101.555	342.303	139.771
211	-447.741	-102.034	314.049	137.107
212	-447.741	-102.172	305.382	135.968
213	-447.741	-102.346	301.311	135.875
214	-447.741	-102.706	319.824	135.739
215	-447.741	-102.557	345.398	133.974
216	-447.741	-103.588	337.507	131.8  
217	-447.741	-103.714	334.531	131.853
218	-447.741	-104.436	334.111	131.677
219	-447.741	-105.158	301.225	129.268
220	-447.741	-105.119	279.204	130.437
221	-447.741	-105.615	274.998	128.741
222	-447.741	-106.271	278.936	130.28 
223	-447.741	-106.954	290.428	130.869
224	-447.741	-107.575	337.864	129.918
225	-447.741	-108.065	307.314	129.439
226	-447.741	-108.535	357.105	130.194
227	-447.741	-108.821	289.615	131.306
228	-447.741	-109.405	341.739	132.4  
229	-447.741	-110.083	360.97 	132.764
230	-447.741	-110.566	307.765	130.049
231	-447.741	-110.916	281.729	128.324
232	-447.741	-111.198	281.729	128.362
233	-447.741	-111.695	278.56 	128.973
234	-447.741	-111.433	315.588	128.104
235	-447.741	-111.949	315.588	126.923
236	-447.741	-112.472	315.588	127.25 
237	-447.741	-112.214	317.532	130.187
238	-447.741	-112.838	329.082	131.201
239	-447.741	-114.335	358.937	132.815
240	-447.741	-114.401	300.925	131.757
241	-447.741	-114.871	301.499	131.421
242	-447.741	-114.981	294.358	130.593
243	-447.741	-115.527	294.358	131.8  
244	-447.741	-116.331	387.523	133.222
245	-447.741	-117.29 	343.584	130.305
246	-447.741	-117.926	282.207	129.196
247	-447.741	-118.226	267.847	128.579
248	-447.741	-118.977	246.395	125.464
249	-449.244	-119.366	246.395	125.875
250	-449.244	-120.115	260.777	122.143
251	-449.244	-120.636	278.733	120.453
252	-449.244	-120.883	267.684	121.312
253	-449.244	-120.975	277.325	123.336
254	-449.244	-120.75 	277.325	123.828
255	-449.244	-121.15 	267.684	123.437
256	-449.244	-121.415	249.677	123.026
257	-449.244	-121.568	274.248	126.467
258	-449.244	-121.936	250.584	124.739
259	-450.959	-122.568	286.748	124.898
260	-450.959	-122.82 	286.748	123.473
261	-450.959	-123.207	266.634	121.672
262	-450.959	-124.215	297.434	122.907
263	-450.959	-124.422	230.37 	124.033
264	-450.959	-123.792	457.676	127.046
265	-450.959	-124.256	477.603	126.025
266	-450.959	-124.494	368.95 	124.467
267	-450.959	-125.147	357.876	126.587
268	-450.959	-125.598	334.528	124.864
269	-450.959	-125.46 	308.05 	121.017
270	-450.959	-124.64 	368.479	120.594
271	-450.959	-124.911	246.299	119.854
272	-450.959	-125.212	265.085	120.488
273	-450.959	-125.733	255.309	119.479
274	-450.959	-126.299	252.767	120.675
275	-450.959	-126.834	300.35 	120.387
276	-450.959	-126.92 	279.611	121.619
277	-450.959	-127.112	303.55 	120.696
278	-450.959	-127.757	285.493	122.534
279	-450.959	-128.009	256.49 	121.756
280	-450.959	-128.036	258.729	122.79 
281	-450.959	-128.54 	296.821	123.983
282	-450.959	-129.778	289.277	123.438
283	-450.959	-129.501	305.439	122.993
284	-450.959	-130.137	302.691	122.925
285	-450.959	-130.179	301.938	121.727
286	-450.959	-130.905	291.8  	119.696
287	-450.959	-131.361	260.227	120.521
288	-450.959	-131.714	241.955	120.588
289	-450.959	-131.756	293.781	121.403
290	-450.959	-132.758	293.781	119.567
291	-450.959	-133.241	293.781	121.356
292	-450.959	-133.845	310.482	122.107
293	-450.959	-134.301	261.542	121.59 
294	-450.959	-134.37 	276.046	123.39 
295	-450.959	-135.116	289.313	122.47 
296	-450.959	-135.167	278.606	122.665
297	-450.959	-135.631	288.197	127.995
298	-450.959	-135.431	229.493	125.395
299	-450.959	-136.104	229.493	123.771
300	-450.959	-135.995	370.991	125.885
301	-450.959	-137.047	289.357	125.19 
302	-450.959	-137.302	289.357	124.881
303	-450.959	-137.79 	266.626	123.108
304	-450.959	-137.649	275.974	125.338
305	-450.959	-138.178	223.445	123.261
306	-450.959	-138.08 	223.445	123.879
307	-450.959	-138.801	225.626	123.487
308	-450.959	-139.039	217.731	120.595
309	-450.959	-139.858	279.603	122.095
310	-450.959	-140.029	261.097	123.233
311	-450.959	-140.701	277.712	123.399
312	-450.959	-141.566	279.532	125.411
313	-450.959	-142.239	303.211	124.684
314	-450.959	-142.925	324.349	124.061
315	-450.959	-143.662	279.532	123.2  
316	-450.959	-143.871	262.207	122.68 
317	-450.959	-144.403	251.895	120.602
318	-450.959	-144.577	241.223	119.526
319	-450.959	-145.076	245.813	117.705
320	-450.959	-145.886	245.813	116.524
321	-450.959	-146.37 	234.096	119.402
322	-450.959	-146.731	234.791	121.767
323	-450.959	-147.387	198.585	117.826
324	-450.959	-147.217	225.476	117.691
325	-450.959	-146.558	225.607	118.99 
326	-450.959	-146.737	225.607	115.171
327	-450.959	-147.136	255.44 	114.9  
328	-450.959	-147.223	201.342	114.943
329	-450.959	-147.894	187.762	115.46 
330	-450.959	-148.317	203.681	115.889
331	-450.959	-148.028	193.16 	117.097
332	-450.959	-148.717	223.521	118.381
333	-450.959	-148.718	202.786	119.102
334	-450.959	-148.886	205.866	121.89 
335	-450.959	-148.705	227.124	120.598
336	-450.959	-148.158	227.124	120.764
337	-450.959	-148.702	214.976	121.166
