/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	2.62859	388.454	3027.43	392.25
1  	2.62859	382.301	3027.43	381.938
2  	2.62859	380.632	3992.58	398.418
3  	2.62859	376.418	2811.43	377.364
4  	2.62859	368.702	2836.66	377.526
5  	-1.20629	363.127	2221.43	343.202
6  	-1.20629	356.693	2301.99	339.936
7  	-1.20629	350.817	2301.99	335.067
8  	-1.46382	357.877	2381.18	352.342
9  	-1.46382	354.151	2381.18	349.577
10 	-1.46382	354.239	3155.73	348.042
11 	-1.46382	353.293	2388.03	341.79 
12 	-1.46382	354.758	3630.25	351.068
13 	-1.46382	346.077	2065.28	312.122
14 	-1.46382	344.335	1736.64	301.397
15 	-4.34748	343.208	2138.69	299.615
16 	-4.34748	341.347	1980.94	294.12 
17 	-4.34748	341.188	1647.2 	296.609
18 	-4.34748	329.444	1704.55	287.341
19 	-5.87818	342.646	2393.27	321.104
20 	-5.87818	337.72 	2243.31	307.807
21 	-5.87818	349.214	2056.75	328.524
22 	-5.87818	349.097	2929.4 	349.174
23 	-6.42892	350.604	2856.24	348.538
24 	-7.91049	345.075	2528.89	339.547
25 	-7.91049	350.863	2132.85	341.467
26 	-7.91049	337.061	1897.45	328.991
27 	-7.91049	333.398	1744.86	316.111
28 	-7.91049	331.127	1853.93	305.608
29 	-7.91049	323.933	1975.03	301.191
30 	-7.91049	321.001	2142.51	292.992
31 	-7.91049	313.957	1975.03	282.118
32 	-7.91049	311.186	1918.63	279.693
33 	-7.91049	320.345	1862.05	297.681
34 	-7.91049	319.329	1862.05	289.076
35 	-7.91049	317.956	2295.05	296.568
36 	-7.91049	325.397	2752.79	307.729
37 	-7.91049	321.828	1897.69	293.399
38 	-7.91049	319.956	1903.13	296.156
39 	-7.91049	321.62 	1849.49	298.368
40 	-7.91049	324.871	2268.13	316.013
41 	-7.91049	322.02 	2353.27	323.577
42 	-7.91049	320.759	2240.76	315.865
43 	-7.91049	320.416	2633.45	321.45 
44 	-7.91049	324.19 	2960.23	334.517
45 	-9.81587	304.267	1987   	293.917
46 	-9.81587	311.028	2503.12	319.819
47 	-9.81587	310.197	2503.12	314.901
48 	-9.81587	313.782	2231.93	312.219
49 	-9.81587	309.35 	2231.93	300.736
50 	-10.8287	305.779	2197.27	308.934
51 	-12.2256	321.68 	2473.18	338.877
52 	-12.2256	316.347	2473.18	318.92 
53 	-12.2256	316.667	2057.74	303.525
54 	-12.2256	316.42 	2414.99	313.609
55 	-12.2256	312.929	2307.18	306.649
56 	-12.2256	307.494	2209.19	301.497
57 	-12.2256	311.066	2076.69	308.116
58 	-12.2256	309.66 	2076.69	315.079
59 	-12.2256	300.223	2127.3 	314.711
60 	-12.2256	304.118	2329.8 	304.418
61 	-12.2256	296.484	2329.8 	296.364
62 	-12.2256	293.363	2325.66	309.061
63 	-12.8129	294.137	2559.65	318.33 
64 	-12.8129	301.852	2559.65	328.766
65 	-12.8129	305.044	2187.95	323.502
66 	-12.8129	310.858	2215.08	341.566
67 	-12.8129	313.597	2286.33	347.914
68 	-12.8129	306.708	2461.59	331.998
69 	-12.8129	302.968	2159.35	318.834
70 	-12.8129	297.774	2580.11	300.806
71 	-12.8129	289.966	1889.84	283.916
72 	-12.8129	288.969	2516.99	291.151
73 	-12.8129	293.388	2080.88	298.871
74 	-12.8129	293.964	1872.1 	291.827
75 	-12.8129	291.639	2943.22	305.262
76 	-12.8129	282.675	1872.66	268.661
77 	-12.8129	279.334	1800.69	264.139
78 	-12.8129	281.151	2704.91	277.001
79 	-12.8129	280.019	2066.35	275.696
80 	-12.8129	272.729	1764.03	254.943
81 	-12.8129	286.808	1837.87	281.214
82 	-12.8129	277.383	1738.78	268.726
83 	-12.8129	274.624	2073.85	270.626
84 	-12.8129	274.145	1937.73	263.717
85 	-12.8129	269.624	1721.27	256.241
86 	-12.8129	273.46 	1625.19	267.073
87 	-12.8129	279.345	1908.51	272.657
88 	-12.8129	271.947	2189.18	263.86 
89 	-12.8129	274.843	2293.19	278.338
90 	-12.8129	277.229	2204.41	277.864
91 	-12.8129	275.66 	2204.41	278.017
92 	-12.8129	272.338	1695.71	271.089
93 	-12.8129	262.825	1957.99	268.73 
94 	-12.8129	266.598	1939.6 	273.14 
95 	-12.8129	268.904	2133.36	280.274
96 	-12.8339	265.028	1939.6 	272.79 
97 	-12.8339	273.191	1940.28	278.841
98 	-12.8339	272.519	2888.78	291.063
99 	-12.8339	269.369	2170.84	275.757
100	-12.8339	263.622	1866.71	266.734
101	-12.8339	272.782	1876.5 	286.512
102	-12.8339	271.198	2344.98	281.202
103	-12.8339	259.745	1477.17	251.009
104	-12.8339	259.323	2081.27	259.966
105	-12.8339	257.368	1754.9 	250.875
106	-12.8339	257.144	1754.9 	253.282
107	-13.1306	256.629	1649.3 	248.111
108	-13.1306	248.554	1837.01	242.856
109	-13.1306	252.38 	1533.37	237.493
110	-13.1306	252.355	1962.79	231.716
111	-13.1306	253.634	1633   	245.619
112	-13.1306	252.5  	1457.97	249.087
113	-13.1306	249.676	1547.6 	248.855
114	-13.1306	248.522	1547.6 	239.886
115	-13.1306	247.034	1547.6 	235.699
116	-13.1306	255.486	1622.64	250.351
117	-13.1306	251    	1534.43	240.361
118	-13.1306	249.711	1349.44	240.65 
119	-13.1306	250.586	1883.3 	253.631
120	-13.1306	245.238	2078.11	253.569
121	-13.1306	237.248	1515.61	229.515
122	-13.1306	238.561	1595.37	234.929
123	-13.1306	241.958	2161.56	257.884
124	-13.1306	245.249	2302.5 	264.452
125	-13.1306	254.834	2302.5 	279.417
126	-13.1306	243.854	2359.91	253.923
127	-14.3945	248.431	1750.17	254.224
128	-14.3945	248.273	2341.12	259.015
129	-14.3945	247.883	2109.63	256.873
130	-14.3945	245.809	2192.81	259.15 
131	-14.3945	238.311	2614.92	257.037
132	-14.3945	233.501	1883.23	240.645
133	-14.3945	237.395	1697.71	236.533
134	-14.3945	236.153	1703.37	244.095
135	-14.3945	239.877	1703.37	249.597
136	-14.3945	235.224	1444.91	235.937
137	-14.7262	230.319	1444.91	228.897
138	-14.7262	233.371	2325.26	246.298
139	-14.7262	235.221	1818.42	237.601
140	-14.7262	239.171	1953.43	253.11 
141	-14.7262	243.878	2552.56	270.296
142	-14.7262	241.668	3235.54	279.664
143	-14.7262	244.966	2512.52	282.785
144	-14.7262	235.812	2220.3 	262.062
145	-14.7262	234.972	2429.37	251.658
