/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-288.139	489.769	4703.11	790.155
1  	-288.139	482.815	3879.15	767.288
2  	-288.139	482.99 	4039.42	769.053
3  	-291.03 	481.798	3927.01	765.198
4  	-291.03 	480.945	3927.01	760.275
5  	-291.03 	478.65 	3927.01	754.083
6  	-291.03 	474.818	3927.01	752.463
7  	-291.03 	470.628	3849.31	743.027
8  	-297.976	472.37 	3837.58	743.206
9  	-297.976	467.366	3835.14	734.963
10 	-297.976	464.478	3862.46	730.656
11 	-309.055	466.91 	4155.03	751.465
12 	-309.055	466.246	4061.32	746.944
13 	-349.124	467.197	4158.94	757.082
14 	-349.124	465.773	4878.13	761.203
15 	-349.124	461.26 	4158.94	741.729
16 	-349.124	464.278	7048.78	788.866
17 	-349.124	459.406	4676.22	760.153
18 	-349.124	457.349	4676.22	758.563
19 	-349.124	451.048	6335.74	774.49 
20 	-349.124	454.956	6295.65	785.51 
21 	-349.124	449.199	5666.9 	753.321
22 	-349.124	451.027	5227.87	750.994
23 	-349.124	450.291	4424.99	750.164
24 	-349.124	443.799	3944.96	739.608
25 	-349.124	444.52 	4100.67	735.59 
26 	-349.124	437.626	3789.27	718.6  
27 	-349.124	434.063	3974.73	727.817
28 	-349.124	437.309	3837.21	719.093
29 	-349.124	436.588	3764.08	721.423
30 	-349.124	438.254	3785.45	717.811
31 	-377.584	433.288	3785.45	706.874
32 	-377.584	438.497	3764.91	716.611
33 	-377.584	434.289	3718.89	709.632
34 	-377.584	430.638	3406.79	706.378
35 	-377.584	431.535	4034.77	707.229
36 	-381.572	429.697	3522.41	693.51 
37 	-381.572	434.211	4253.54	715.87 
38 	-381.572	432.375	3614.09	709.869
39 	-381.572	428.661	3525.46	696.54 
40 	-381.572	431.321	3415.77	695.504
41 	-381.572	429.353	3296.45	686.466
42 	-381.572	430.347	4641.04	700.355
43 	-381.572	428.389	4517.89	695.916
44 	-381.572	422.433	4163.32	698.179
45 	-381.572	419.64 	3457.12	688.688
46 	-396.256	414.885	3625.5 	680.091
47 	-396.256	409.047	3631.6 	671.702
48 	-396.256	403.606	3334.66	665.868
49 	-396.256	400.913	3339.89	660.567
50 	-396.256	399.87 	3345.62	655.013
51 	-396.256	397.499	3998.57	649.26 
52 	-396.256	395.156	3998.57	651.245
53 	-396.256	392.035	3447.53	647.285
54 	-396.256	391.509	3352.63	640.337
55 	-396.256	396.9  	3354.91	644.179
56 	-396.256	394.784	3322.1 	643.624
57 	-396.256	392.584	3591.23	653.129
58 	-396.256	395.964	3383.78	641.638
59 	-396.256	395.237	3375.94	638.275
60 	-396.256	390.602	3361.37	625.75 
61 	-396.256	393.716	3611.05	645.227
62 	-396.256	394.957	4787.01	657.37 
63 	-397.056	389.751	3485.37	634.762
64 	-397.056	391.822	5977.66	666.708
65 	-397.056	390.226	4250.75	651.972
66 	-397.056	384.663	3548.19	627.558
67 	-397.056	383.426	3470.28	627.468
68 	-397.056	380.543	3494.14	629.323
69 	-411.303	379.767	3598.17	633.91 
70 	-411.303	374.368	3493.42	634.581
71 	-411.303	375.545	3493.42	642.626
72 	-411.303	373.689	3782.06	646.16 
73 	-411.303	371.043	3543.11	619.977
74 	-411.303	372.268	3543.11	625.72 
75 	-411.303	369.421	3021.98	611.304
76 	-411.303	366.71 	2984.26	607.266
77 	-411.303	367.776	2853.58	601.041
78 	-411.303	365.094	2991.2 	599.628
79 	-411.303	359.093	2823.15	598.366
80 	-411.303	360.34 	2934.55	601.783
81 	-411.303	358.858	2906.92	605.373
82 	-411.303	356.343	2842.09	600.804
83 	-411.303	354.847	2788.07	594.561
84 	-411.303	350.974	2737.05	591.495
85 	-411.303	349.97 	2728.8 	586.196
86 	-411.303	349.932	3849.94	602.814
87 	-411.303	351.918	3849.94	609.317
88 	-411.303	347.233	3066.78	598.034
89 	-411.303	343.522	2791.35	582.633
90 	-411.303	343.233	2647.42	573.628
91 	-411.303	345.945	2694.92	573.858
92 	-411.303	341.185	2794.97	568.882
93 	-411.303	338.606	3291.36	575.807
94 	-411.303	333.527	2794.97	565.824
95 	-411.303	331.357	2755.68	558.611
96 	-411.303	330.866	3004.03	571.626
97 	-411.303	331.41 	2748.43	563.935
98 	-411.303	333.261	3293.48	568.932
99 	-411.303	332.413	3262.32	569.073
100	-411.303	331.569	2877.73	567.466
101	-411.303	325.717	2699.35	561.309
102	-411.303	325.065	2758.04	565.913
103	-411.303	324.972	3334.37	566.087
104	-416.208	319.319	2984.23	557.382
105	-416.208	316.27 	2799.56	548.637
106	-416.208	314.918	2761.52	545.398
107	-416.208	318.432	3076.66	550.855
108	-416.208	318.143	3076.66	558.244
109	-416.208	323.441	2847.72	561.002
110	-416.208	333.127	4321.27	589.374
111	-416.208	331.524	2979.39	581.909
112	-416.208	327.17 	2939.07	573.222
113	-416.208	324.58 	3070.9 	566.456
114	-416.208	324.746	2882.78	562.681
115	-416.997	325.747	2833.53	563.66 
116	-416.997	329.172	2978.58	571.135
117	-416.997	325.797	3455.23	568.258
118	-416.997	328.388	3529.36	573.001
119	-416.997	323.516	3529.36	554.851
120	-416.997	319.35 	2848.23	542.347
121	-416.997	324.306	4864.02	570.535
122	-416.997	326.348	4875.87	588.914
123	-416.997	329.001	4865.44	601.537
124	-416.997	324.988	3703.23	588.557
125	-416.997	322.231	3671.03	573.937
126	-416.997	320.843	3594.54	571.284
127	-416.997	318.928	3518.26	566.12 
128	-416.997	318.125	3443.48	548.137
129	-416.997	316.738	3157.35	532.924
130	-416.997	313.968	3004.25	531.063
131	-416.997	314.046	3004.25	529.686
132	-416.997	311.729	2964.31	529.599
133	-416.997	313.26 	3035.25	533.142
134	-416.997	307.267	2972.03	524.423
135	-416.997	310.047	3546.36	535.163
136	-417.018	307.587	3567.13	528.811
137	-417.018	303.88 	3163.69	525.336
138	-417.018	301.698	3176.32	521.444
139	-417.018	300.201	3161.27	522.125
140	-417.109	305.006	3224.46	525.832
141	-417.109	302.071	3224.46	517.689
142	-417.109	301.151	3094.33	520.724
143	-417.109	304.32 	3359.1 	551.586
144	-417.109	302.439	3359.1 	552.328
145	-417.109	298.633	3311.75	544.869
146	-417.109	300.137	3587.48	552.653
147	-417.109	291.907	3235.38	530.701
148	-417.109	287.206	3021.38	514.881
149	-417.109	285.768	3031.68	510.594
150	-417.109	283.563	3000.34	499.457
151	-417.109	282.641	2813.25	494.147
152	-417.109	283.654	3333.82	502.262
153	-417.109	282.255	2999.63	497.755
154	-417.109	281.62 	2716.84	485.2  
155	-417.109	276.493	2254.65	481.814
156	-417.109	275.877	2236.36	479.81 
157	-417.109	274.644	2384.12	489.306
158	-419.022	270.614	2353.57	474.677
159	-419.022	269.809	2264.16	464.772
160	-419.022	279.954	3166.69	491.182
161	-419.022	277.475	2361.95	483.922
162	-419.022	279.952	2257.65	488.17 
163	-419.022	282.006	2121.55	488.523
164	-419.022	278.428	2094.55	494.175
165	-419.022	278.348	2000.07	479.884
166	-419.022	273.645	2072.16	473.079
167	-426.591	270.634	2182.81	468.794
168	-426.591	269.28 	2182.81	464.89 
169	-426.591	267.714	2182.81	455.989
170	-426.591	264.29 	2185.74	457.213
171	-426.591	259.685	2466.63	447.885
172	-426.591	261.385	2466.63	452.113
173	-426.591	268.794	2933.77	470.569
174	-426.591	265.916	2637.68	473.099
175	-426.591	264.095	2484.58	469.787
176	-426.591	266.34 	2491.15	472.559
177	-426.591	272.982	2487.76	488.666
178	-426.591	275.452	3137.44	497.516
179	-426.591	271.695	2507.33	480.792
180	-426.591	269.067	2454.45	476.35 
181	-426.591	266.655	2479.26	474.242
182	-426.591	262.522	2533.72	467.65 
183	-426.591	261.159	2533.72	476.066
184	-426.591	259.367	2533.72	483.75 
185	-426.591	253.093	2111.07	462.241
186	-426.591	249.322	2111.07	458.307
187	-426.591	249.455	2256.14	457.674
188	-426.591	244.242	2120.95	450.096
189	-426.591	245.416	3205.61	465.354
190	-426.938	249.788	2771.39	467.729
191	-426.938	250.544	2582   	470.044
192	-426.938	249.64 	2464.82	461.787
193	-426.938	247.038	2225.99	454.353
194	-426.938	245.36 	2225.99	450.815
195	-426.938	247.935	2694.37	467    
196	-426.938	244.772	2747.42	463.428
197	-426.938	240.91 	2739.39	460.912
198	-426.938	239.925	2280.16	448.443
199	-426.938	236.491	2280.16	443.733
200	-426.938	238.433	2248.54	441.249
201	-426.938	239.126	2258.34	438.212
202	-426.938	237.603	2151.27	429.637
203	-426.938	234.532	2071.06	426.067
204	-426.938	232.309	1911   	421.16 
205	-426.938	228.858	1911   	416.379
206	-426.938	228.225	1911   	413.607
207	-426.938	226.08 	1910.87	420.191
208	-426.938	229.602	2330.63	434.569
209	-426.938	229.52 	1987.78	434.755
210	-426.938	237.562	4492.11	474.459
211	-426.938	238.515	4492.11	475.845
212	-426.938	241.468	4423.24	477.616
213	-426.938	234.751	2615.62	461.382
214	-426.938	230.307	2615.62	451.416
215	-426.938	229.616	2479.82	448.906
216	-426.938	229.208	2533.9 	442.016
217	-426.938	226.542	2364.71	432.571
218	-426.938	221.046	2327.02	427.686
219	-426.938	223.835	2526.51	434.447
220	-426.938	222.589	2327.02	433.425
221	-426.938	222.759	2304.41	423.611
222	-433.607	220.438	2001.29	415.775
223	-433.607	218.993	1923.19	419.726
224	-433.607	215.717	1926.95	418.613
225	-433.607	215.071	1926.3 	411.695
226	-433.607	217.489	2027.95	423.074
