/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-976.223	-918.918	-913.591	6.2949
1  	-976.223	-918.938	-913.573	6.08451
2  	-978.488	-918.792	-913.541	5.99855
3  	-978.488	-918.686	-913.523	6.15603
4  	-978.488	-918.696	-913.499	6.50174
5  	-978.488	-918.752	-913.515	6.60033
6  	-980.065	-918.935	-913.431	7.12786
7  	-980.065	-918.973	-913.523	6.76974
8  	-980.065	-918.915	-913.476	6.77683
9  	-980.065	-919.231	-913.534	7.4818 
10 	-980.065	-919.249	-913.543	7.70298
11 	-980.065	-919.071	-912.656	7.12637
12 	-980.065	-918.903	-913.566	6.85962
13 	-980.065	-919.027	-913.531	6.90955
14 	-980.065	-918.767	-913.522	6.45102
15 	-980.065	-918.812	-913.46 	6.37315
16 	-980.065	-918.617	-913.501	5.88737
17 	-980.065	-918.54 	-913.57 	5.81009
18 	-980.065	-918.622	-913.552	6.2047 
19 	-980.065	-918.705	-913.533	6.27559
20 	-986.86 	-918.753	-913.315	6.44488
21 	-986.86 	-918.633	-913.54 	6.14475
22 	-986.86 	-918.622	-913.546	5.96821
23 	-986.86 	-918.637	-913.37 	5.86441
24 	-986.86 	-918.807	-913.517	6.50529
25 	-986.86 	-918.746	-913.515	6.74427
26 	-986.86 	-918.629	-912.157	6.58862
27 	-986.86 	-918.76 	-913.505	6.58185
28 	-986.86 	-918.715	-913.505	6.01386
29 	-986.86 	-918.804	-913.489	6.5816 
30 	-986.86 	-918.863	-913.501	6.41308
31 	-986.86 	-918.924	-913.501	6.84148
32 	-987.764	-918.941	-913.539	6.73355
33 	-987.764	-919.028	-913.477	7.02321
34 	-987.764	-919.016	-913.476	7.29373
35 	-987.764	-919    	-913.476	6.91185
36 	-987.764	-918.586	-912.731	5.88338
37 	-987.764	-918.731	-912.965	6.41412
38 	-987.764	-918.767	-913.246	6.64039
39 	-987.764	-918.92 	-913.246	6.94515
40 	-987.764	-918.953	-913.47 	7.33082
41 	-987.764	-918.589	-913.515	6.45196
42 	-987.764	-918.625	-913.543	5.75581
43 	-987.764	-918.779	-913.521	6.3878 
44 	-987.764	-918.926	-913.518	6.73171
45 	-987.764	-919.169	-913.518	6.83199
46 	-987.764	-919.178	-913.524	6.96253
47 	-987.764	-918.978	-913.529	6.69604
48 	-987.764	-918.895	-913.439	6.89039
49 	-987.764	-918.942	-913.439	6.96878
50 	-987.764	-919.021	-913.494	7.10766
51 	-987.764	-919.033	-913.299	7.45366
52 	-987.764	-919.046	-913.396	7.02016
53 	-987.764	-919.026	-913.33 	6.77728
54 	-987.764	-918.971	-913.301	6.66815
55 	-987.764	-919.093	-912.656	6.96796
56 	-987.764	-919.116	-912.607	7.18861
57 	-987.764	-919.042	-913.186	7.23225
58 	-987.764	-918.823	-913.221	6.34425
59 	-987.764	-918.814	-913.301	6.44145
60 	-987.764	-918.92 	-913.301	6.54825
61 	-987.764	-918.875	-913.311	6.60991
62 	-987.764	-918.923	-913.291	6.85329
63 	-987.764	-918.78 	-913.486	6.50134
64 	-987.764	-918.892	-911.68 	6.738  
65 	-987.764	-918.966	-913.117	7.1495 
66 	-987.764	-918.76 	-913.309	6.45845
67 	-987.764	-918.928	-913.403	7.18648
68 	-987.764	-918.808	-913.3  	6.94337
69 	-987.764	-918.879	-913.3  	7.38327
70 	-987.764	-919.118	-913.235	7.63839
71 	-987.764	-918.917	-912.188	6.78164
72 	-987.764	-918.963	-912.185	6.75627
73 	-987.764	-918.906	-912.185	6.67673
74 	-987.764	-918.829	-913.078	6.91777
