gen	min     	avg   	max    	std    
0  	-363.645	16.626	780.932	171.677
1  	-363.645	16.5968	633.024	168.591
2  	-363.645	15.2723	633.024	166.396
3  	-371.107	14.1052	633.024	165.14 
4  	-371.107	13.9384	590.1  	162.239
5  	-371.107	13.2   	581.517	162.85 
6  	-371.107	12.2952	581.517	166.247
7  	-371.107	11.0153	581.517	163.975
8  	-371.107	9.60911	540.1  	165.058
9  	-371.107	8.88761	539.036	162.31 
10 	-371.107	7.63497	597.141	164.311
11 	-371.107	6.95396	541.431	162.573
12 	-371.107	6.03748	559.862	160.43 
13 	-371.378	5.63303	516.313	158.092
14 	-371.378	4.59161	573.764	160.629
15 	-371.378	4.15552	524.312	158.386
16 	-371.378	3.94026	627.183	159.99 
17 	-371.378	3.01007	532.772	158.56 
18 	-371.378	2.22785	528.073	157.914
19 	-371.378	1.43799	534.725	158.303
20 	-371.378	0.859303	540.179	155.911
21 	-371.378	0.280104	507.343	154.931
22 	-371.378	-0.135108	450.427	153.429
23 	-371.378	-0.333496	424.034	153.283
24 	-371.378	-1.46262 	520.141	156.624
25 	-371.378	-1.73792 	490.176	156.602
26 	-371.378	-2.24968 	530.707	156.172
27 	-371.378	-3.03393 	476.19 	155.211
28 	-371.378	-4.34024 	531.887	157.22 
29 	-371.378	-4.85463 	488.71 	156.33 
30 	-371.378	-5.65899 	524.947	155.525
31 	-371.378	-7.30674 	527.085	154.535
32 	-386.185	-8.05035 	469.994	150.705
33 	-403.835	-8.34478 	538.747	150.771
34 	-403.835	-9.67071 	451.221	149.66 
35 	-403.835	-10.4955 	473.687	150.119
36 	-403.835	-11.0893 	451.221	148.431
37 	-403.835	-12.4772 	414.608	149.171
38 	-403.835	-12.726  	412.734	147.234
39 	-410.349	-13.2721 	454.948	146.867
40 	-410.349	-13.2833 	436.93 	148.17 
41 	-410.349	-13.9447 	528.454	149.449
42 	-410.349	-14.7474 	528.454	150.712
43 	-410.349	-15.0554 	654.246	150.522
44 	-410.349	-15.4106 	528.481	149.168
45 	-410.349	-16.1278 	446.022	151.737
46 	-410.349	-16.1163 	456.217	152.292
47 	-410.349	-17.0207 	548.401	152.161
48 	-410.349	-17.4143 	568.172	155.687
49 	-410.349	-18.6002 	530.88 	155.799
50 	-410.349	-19.3666 	526.427	151.233
51 	-410.349	-20.6989 	488.137	150.119
52 	-410.349	-20.9443 	481.196	151.711
53 	-410.349	-22.3083 	426.977	150.349
54 	-410.349	-22.5715 	484.141	152.369
55 	-410.349	-23.7199 	464.525	152.576
56 	-410.349	-24.686  	464.525	150.682
57 	-410.349	-25.5352 	391.455	149.936
58 	-410.349	-26.6758 	466.963	151.725
59 	-410.349	-26.8305 	461.465	150.155
60 	-410.349	-27.3391 	469.688	150.141
61 	-410.349	-28.0548 	469.688	149.531
62 	-416.047	-28.2158 	442.016	149.864
63 	-416.047	-28.996  	442.016	151.605
