/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	226.022	5.16768e+06	4.43577e+07	6.4021e+06
1  	122.327	5.31189e+06	3.71561e+07	6.1477e+06
2  	122.327	5.16588e+06	3.76526e+07	6.00237e+06
3  	116.238	5.26982e+06	3.76526e+07	6.34405e+06
4  	116.238	5.31128e+06	4.97515e+07	6.51608e+06
5  	116.238	5.45449e+06	3.55347e+07	6.43701e+06
6  	116.238	5.28442e+06	3.55347e+07	6.34091e+06
7  	116.238	5.20015e+06	4.41854e+07	6.4967e+06 
8  	116.238	5.19781e+06	4.41854e+07	6.73542e+06
9  	116.238	5.27809e+06	4.41854e+07	6.77691e+06
10 	116.238	5.34556e+06	4.41854e+07	6.67953e+06
11 	116.238	5.28719e+06	4.35125e+07	6.37554e+06
12 	116.238	5.20983e+06	3.78166e+07	6.27731e+06
13 	116.238	5.39588e+06	3.4327e+07 	6.47949e+06
14 	116.238	5.26397e+06	3.27949e+07	6.27956e+06
15 	116.238	5.31562e+06	3.27594e+07	6.28616e+06
16 	116.238	5.29836e+06	3.29369e+07	6.30815e+06
17 	116.238	5.25105e+06	3.35384e+07	6.3903e+06 
18 	116.238	5.27899e+06	3.10928e+07	6.52053e+06
19 	116.238	5.12886e+06	3.09398e+07	6.4517e+06 
20 	116.238	5.09795e+06	3.78858e+07	6.5673e+06 
21 	116.238	5.00462e+06	3.78858e+07	6.46938e+06
22 	116.238	4.88359e+06	4.06154e+07	6.26606e+06
23 	110.601	4.97097e+06	4.06154e+07	6.3826e+06 
24 	110.601	5.24606e+06	3.8417e+07 	6.61291e+06
25 	110.601	5.2151e+06 	3.62977e+07	6.58132e+06
26 	110.601	5.46312e+06	3.79033e+07	6.75198e+06
27 	110.601	5.35265e+06	3.64144e+07	6.45035e+06
28 	110.601	5.2233e+06 	3.93956e+07	6.37784e+06
29 	110.601	5.42067e+06	4.37175e+07	7.02207e+06
30 	110.601	5.46492e+06	4.28448e+07	6.88409e+06
31 	110.601	5.3464e+06 	4.6621e+07 	6.97286e+06
32 	110.601	5.33774e+06	4.23657e+07	7.02644e+06
33 	110.601	5.36885e+06	3.80606e+07	6.86856e+06
34 	110.601	5.19279e+06	3.80606e+07	6.69624e+06
35 	110.601	5.38161e+06	3.80606e+07	6.98932e+06
36 	110.601	5.49579e+06	3.39908e+07	6.77348e+06
37 	110.601	5.54145e+06	3.76382e+07	6.7136e+06 
38 	110.601	5.54601e+06	3.99554e+07	6.81307e+06
39 	110.601	5.39149e+06	4.08349e+07	6.48804e+06
40 	110.601	5.26151e+06	4.47999e+07	6.64687e+06
41 	110.601	5.12275e+06	3.63079e+07	6.54757e+06
42 	110.601	5.24781e+06	3.75616e+07	6.6464e+06 
43 	110.601	5.26415e+06	3.63079e+07	6.49883e+06
44 	110.601	5.26622e+06	4.17191e+07	6.71871e+06
45 	110.601	5.14354e+06	4.39072e+07	6.41343e+06
46 	110.601	5.16146e+06	3.84238e+07	6.26301e+06
47 	110.601	5.2428e+06 	3.8485e+07 	6.4436e+06 
48 	110.601	5.20203e+06	3.84238e+07	6.34689e+06
49 	110.601	5.44941e+06	4.39857e+07	6.73215e+06
50 	110.601	5.4141e+06 	3.88207e+07	6.6649e+06 
