/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	649.832	2149.8	3501.47	486.28
1  	649.832	2150  	3536.29	474.266
2  	649.023	2147.56	3496.43	471.927
3  	649.023	2147.41	3446.32	471.749
4  	649.023	2144.83	3452.42	473.002
5  	649.023	2141.67	3488.66	475.843
6  	649.023	2137.61	3561.22	486.17 
7  	649.023	2134.73	3531.92	478.284
8  	649.023	2131.4 	3458.26	475.43 
9  	649.023	2126.63	3338.9 	473.602
10 	649.023	2127.83	3288.02	470.205
11 	649.023	2126.44	3224.89	464.836
12 	649.023	2126.89	3304.09	463.666
13 	649.023	2124.67	3352.76	482.964
14 	649.023	2123.76	3452.37	481.973
15 	649.023	2118.7 	3496.83	490.337
16 	649.023	2114.51	3463.92	493.643
17 	649.023	2108.98	3362.03	496.497
18 	632.754	2109.78	3435.1 	488.935
19 	632.754	2105.74	3377.11	492.398
20 	632.754	2105.93	3363.28	477.744
21 	632.754	2103.34	3436.05	490.44 
22 	632.754	2098.46	3602.05	484.205
23 	632.754	2099.18	3340.1 	476.564
24 	632.754	2094.97	3277.18	477.678
25 	589.777	2097.3 	3277.18	479.318
26 	568.794	2096.91	3260.61	473.653
27 	535.383	2097.18	3331.69	475.033
28 	535.383	2093.02	3366.98	486.318
29 	535.383	2087.35	3556.63	483.859
30 	507.067	2087.57	3415.89	480.13 
31 	491.751	2082.22	3669.6 	488.343
32 	491.751	2083.45	3340.35	486.913
33 	491.751	2081.42	3340.35	485.5  
34 	491.751	2080.85	3382.28	481.057
35 	457.398	2080.94	3279.91	472.701
36 	457.398	2076.6 	3360.08	478.028
37 	457.398	2074.26	3388.25	484.1  
38 	457.398	2072.68	3327.26	475.427
39 	457.398	2074   	3275.58	481.535
40 	457.398	2072.86	3421.73	472.203
41 	457.398	2072.42	3255.67	468.564
42 	457.398	2067.87	3426.69	464.819
43 	457.398	2066.11	3583.7 	471.278
44 	457.398	2062.18	3583.7 	477.37 
