/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std    
0  	-264.263	539.7	4327.2	855.224
1  	-264.263	535.182	4303.47	841.358
2  	-326.681	534.339	3993.26	835.823
3  	-326.681	528.558	3995.74	832.074
4  	-326.681	526.003	3997.92	830.775
5  	-326.681	525.857	3905.56	818.362
6  	-326.681	518.882	3900.98	808.119
7  	-326.681	515.876	3876.46	800.421
8  	-326.681	512.282	3876.46	806.28 
9  	-326.681	510.215	3876.46	809.511
10 	-326.681	506.254	3857.67	808.461
11 	-326.681	509.702	4456.93	833.862
12 	-326.681	511.128	5337.07	842.941
13 	-326.681	508.628	4769.98	818.02 
14 	-326.681	506.29 	4390.53	814.236
15 	-326.681	501.628	4418.85	810.5  
16 	-326.681	498.175	4042.1 	799.909
17 	-328.194	496.792	3894.31	788.033
18 	-328.194	493.634	3867.04	780.969
19 	-328.194	495.502	3871.27	787.783
20 	-328.194	489.028	3858.87	780.084
21 	-328.194	493.468	3778.63	782.951
22 	-328.194	492.233	3768.64	781.149
23 	-328.194	488.116	3638.78	770.844
24 	-328.194	486.448	3993.36	767.981
25 	-328.194	486.864	3709.23	767.858
26 	-355.782	483.023	3722.57	766.972
27 	-355.782	477.503	3579.75	749.313
28 	-355.782	482.506	3549.5 	755.683
29 	-355.782	478.221	3676.33	745.863
30 	-355.782	470.918	3676.33	737.809
31 	-358.118	465.842	3651.57	732.079
32 	-358.118	460.37 	3936.71	729.457
33 	-358.118	454.81 	3591.09	718.574
34 	-358.118	451.183	3491.86	708.228
35 	-358.118	445.886	3491.86	702.902
36 	-358.118	440.872	3465.32	701.553
37 	-358.118	436.577	3465.32	686.14 
38 	-358.118	433.004	3465.32	679.088
39 	-358.118	430.21 	3475.5 	675.982
40 	-358.118	424.341	3405.01	667.894
41 	-358.118	429.606	4988.51	686.204
42 	-358.118	429.003	3517.78	675.977
43 	-358.118	427.702	3549.89	675.791
44 	-358.118	423.481	3447.19	667.767
45 	-358.118	420.229	3218.1 	665.322
46 	-382.122	419.289	3284.1 	664.269
47 	-382.122	420.083	3341.39	665.356
48 	-382.122	417.729	3323.39	670.477
49 	-382.122	415.417	3323.39	663.568
50 	-382.122	414.002	3307.25	659.409
51 	-382.122	413.495	3283.16	648.6  
52 	-382.122	411.358	3298.46	654.233
53 	-382.122	407.446	3201.07	645.336
54 	-382.122	404.332	3217.49	634.779
55 	-382.122	401.362	3201.07	632.414
56 	-382.122	397.855	3657.99	633.096
57 	-382.122	392.335	3146.56	629.025
58 	-382.122	397.118	3229.11	637.583
59 	-382.122	399.565	3309.93	639.372
60 	-382.122	398.911	3628.81	651.53 
61 	-382.122	392.586	3819.7 	644.567
62 	-382.122	394.879	4722.73	653.229
63 	-382.122	389.804	3607.18	638.354
64 	-382.122	392.76 	3640.67	643.534
65 	-382.122	389.7  	3397.71	642.362
66 	-382.122	386.558	3258.65	630.252
67 	-382.122	383.596	3258.65	624.135
68 	-382.122	385.507	3258.65	626.281
69 	-382.122	384.368	3387.75	613.82 
70 	-382.122	386.843	3011.5 	608.188
71 	-382.122	390.438	3109.41	615.257
72 	-382.122	385.72 	3109.41	622.345
73 	-382.122	384.365	3072.14	614.391
74 	-382.122	378.571	2901.17	602.554
75 	-382.122	374.718	2793.43	591.405
76 	-382.122	375.555	3014.22	598.753
77 	-382.122	374.294	2902.36	590.191
78 	-382.122	373.78 	2811.86	589.783
79 	-389.905	373.405	2775.08	583.993
80 	-389.905	378.13 	4051.71	602.768
81 	-392.474	385.795	4046.69	624.764
82 	-392.474	389.879	4426.31	632.608
83 	-392.474	384.897	3985.97	620.534
84 	-392.474	380.121	3101.74	611.425
85 	-392.474	384.943	4620.76	636.652
86 	-392.474	381.603	3065.41	624.079
87 	-392.474	378.418	3068.24	624.511
88 	-392.474	379.956	3257.45	631.796
89 	-392.474	374.549	3305.97	617.556
90 	-392.474	374.412	3109.35	614.828
91 	-392.474	369.937	3153.08	611.295
92 	-392.474	369.583	3212.96	610.655
93 	-392.474	366.258	3096.62	598.603
94 	-393.836	366.118	3082.32	601.431
95 	-393.836	363.769	3025.05	601.476
96 	-393.836	366.762	3025.05	606.202
97 	-393.836	368.941	2932.25	610.438
98 	-393.836	366.582	3289.87	615.805
99 	-393.836	361.315	2912.27	601.754
100	-393.836	357.279	2743.85	594.848
101	-396.765	357.191	2748.06	592.387
102	-396.765	357.523	3218.14	602.048
103	-396.765	357.174	3211.16	605.939
104	-396.765	353.102	3211.16	597.108
105	-396.765	365.83 	5530.9 	640.198
106	-396.765	362.415	5439.69	615.723
107	-396.765	359.347	2984.4 	589.28 
108	-396.765	358.652	2984.4 	584.906
109	-404.305	358.962	2984.4 	592.517
110	-404.305	357.341	2972.89	588.392
111	-404.305	356.45 	3053.78	595.496
112	-404.305	356.721	3185.62	602.751
113	-404.305	353.593	3148.45	591.416
114	-404.305	348.375	3161.88	583.645
115	-404.305	345.286	2963.51	577.787
116	-404.305	343.104	2937.7 	566.137
117	-404.305	347.062	4202.19	596.182
118	-404.305	345.906	3547.37	581.639
119	-404.305	340.306	3572.5 	579.654
120	-404.305	340.102	3739.84	578.941
121	-404.305	337.636	3730.98	568.99 
122	-404.305	340.339	3499.51	584.192
123	-404.305	337.826	3273.25	576.304
124	-404.305	334.112	3176.35	564.477
125	-404.305	329.497	3256.33	563.329
126	-404.305	326.098	3190.93	553.575
127	-404.305	325.708	2833.2 	545.116
128	-404.305	322.739	2696.66	540.507
129	-404.305	322.741	2630.81	543.069
130	-404.305	313.77 	2512.36	520.771
131	-404.305	311.099	2512.36	512.694
132	-404.305	312.278	2478.78	503.901
133	-404.305	311.502	2400.49	505.201
134	-404.305	309.176	2400.49	513.195
135	-410.51 	310.875	2358.32	510.853
136	-410.51 	310.316	2474.25	509.893
137	-410.51 	310.108	2474.25	512.416
138	-410.51 	316.821	6230.53	555.151
139	-410.51 	313.431	4470   	540.516
140	-410.51 	315.402	3153.74	540.574
141	-410.51 	314.825	2969.9 	546.798
142	-410.51 	311.816	2651.22	522.538
143	-410.51 	314.491	4850.61	546.636
144	-410.51 	310.834	2955.55	523.679
145	-410.51 	309.438	3175.56	522.178
146	-410.51 	310.183	2544.84	527.036
147	-410.51 	311.089	3565.29	537.193
148	-410.51 	310.969	2571.23	526.878
149	-410.51 	313.904	2571.23	531.247
150	-410.51 	312.193	2554.14	526.321
151	-410.51 	312.726	2513.04	523.416
152	-410.51 	312.917	2773.64	524.985
153	-410.51 	319.069	4085.75	534.599
154	-410.51 	315.399	3549.14	531.857
155	-410.51 	320.799	5534.54	571.379
156	-410.51 	330.581	5571.1 	596.422
157	-410.51 	321.487	3630.23	564.989
158	-410.51 	318.046	3976.08	565.735
159	-410.51 	316.82 	3042.69	553.977
160	-410.51 	315.926	2859.66	541.567
161	-410.51 	314.885	2859.66	548.423
162	-410.51 	311.162	2883.89	548.304
163	-410.51 	308.664	2916.94	546.968
164	-413.591	303.24 	2860.77	524.209
165	-413.591	300.063	2694.95	523.778
166	-413.591	297.439	2646.34	522.955
167	-413.591	295.722	2607.7 	525.707
168	-413.591	295.501	2553.7 	523.427
169	-413.591	295.233	2508.78	518.19 
170	-413.591	291.056	2508.78	515.101
171	-413.591	291.2  	2508.78	510.325
172	-413.591	288.828	2508.78	512.838
173	-413.591	295.487	2508.78	513.622
174	-413.591	293.582	2578.03	510.386
175	-413.591	292.224	2620.79	507.004
176	-413.591	294.363	2689.08	506.435
177	-413.591	291.454	3063.89	506.775
178	-413.591	287.557	3063.89	502.19 
179	-413.591	289.086	3586.3 	530.591
180	-413.591	290.834	3416.42	531.861
181	-413.591	288.751	3120.77	512.764
182	-413.591	286.666	3108.85	505.021
183	-413.591	283.439	2598.92	499.817
184	-413.591	281.756	2598.92	493.729
185	-413.591	282.632	3544.86	507.476
186	-413.591	278.741	3130.15	499.084
187	-413.591	275.449	3127.25	506.979
188	-413.591	273.733	2736.06	499.446
189	-413.591	273.406	2602.28	492.555
190	-413.591	274.693	2527.83	488.855
191	-413.591	273.167	2455.98	475.754
192	-413.591	271.716	2854.73	483.836
193	-413.591	268.027	2800.24	469.857
194	-413.591	268.12 	2354.45	459.379
195	-413.591	272.73 	2870.25	477.713
196	-413.591	269.947	2865.87	474.005
197	-413.591	270.256	2677.43	478.148
198	-413.591	280.267	5390.03	515.639
199	-413.591	278.824	3203.27	491.073
200	-413.591	278.124	2617.37	485.764
201	-413.591	276.385	2611.02	476.738
202	-413.591	276.994	3432.58	484.883
203	-413.591	277.556	3432.58	482.932
204	-413.591	277.688	2762.34	487.78 
205	-413.591	277.256	2835.36	494.157
206	-413.591	274.308	2835.36	484.29 
207	-413.591	274.628	2468.52	483.179
208	-413.591	276.261	2576.84	497.494
209	-426.033	277.876	2697.69	500.692
210	-426.033	278.402	2697.69	503.048
211	-426.033	274.569	2641.49	496.309
212	-426.033	271.504	2474.78	483.155
213	-426.033	270.083	2453.43	469.662
214	-426.033	270.11 	2453.43	468.668
215	-429.291	271.204	2453.43	470.081
216	-429.291	269.826	2415.88	470.893
217	-429.291	270.04 	2575.62	468.898
218	-429.291	269.036	2651.89	477.621
219	-429.291	267.853	2651.89	484.85 
220	-431.567	264.263	2777.53	485.098
221	-431.567	265.104	2699.03	496.903
222	-431.567	260.162	2564.09	469.759
223	-431.567	257.361	2349.84	453.633
224	-431.567	254.791	2171.01	454.566
225	-439.749	255.194	2168.78	448.676
226	-439.749	253.421	2104.94	447.872
227	-439.749	254.698	2236.01	451.594
228	-439.749	259.304	2298.4 	467.748
229	-439.749	261.069	3427.98	481.787
230	-439.749	259.487	2665.84	476.232
231	-439.749	258.247	2665.84	470.756
232	-439.749	254.359	2715.2 	467.093
233	-439.749	258.464	3022.03	479.781
234	-439.749	257.937	2737.41	477.536
235	-439.749	256.168	2343.66	467.891
236	-439.749	255.675	2276.65	458.57 
237	-439.749	251.827	2276.65	452.948
238	-439.749	254.165	2276.65	467.437
239	-439.749	252.57 	2215.92	465.649
240	-439.749	249.66 	2286.77	471.562
241	-439.749	249.44 	2188.18	470.28 
242	-439.749	246.321	2145.81	457.254
243	-439.749	248.348	2145.81	459.517
244	-439.749	246.675	3255.19	461.921
245	-439.749	246.608	2721.96	458.31 
246	-439.749	251.598	2809.52	462.219
247	-439.749	256.891	2425.71	459.081
248	-439.749	258.597	2202.01	460.052
249	-439.749	263.388	2555.4 	474.674
250	-439.749	262.786	2208.08	474.212
251	-439.749	259.301	2073.05	472.256
252	-439.749	258.935	2073.05	468.523
253	-439.749	262.628	2073.05	469.423
254	-439.749	262.064	2143.9 	469.317
255	-439.749	261.666	2770.52	470.901
256	-439.749	266.748	3519.85	503.949
257	-439.749	261.446	3235.45	500.97 
258	-439.749	254.748	2905.79	487.182
259	-439.749	254.667	2831.67	484.983
260	-439.749	256.671	3527.33	491.789
261	-439.749	252.538	2332.63	478.871
262	-439.749	254.15 	2332.63	476.264
263	-439.749	257.285	3176.25	489.27 
264	-439.749	254.517	2811.06	472.299
265	-441.961	253.443	2333.35	463.978
266	-441.961	251.806	2352.86	466.096
267	-441.961	251.114	2190.78	457.116
268	-441.961	249.268	1905.19	444.581
269	-441.961	247.372	2082.77	443.551
270	-441.961	246.542	1924.78	437.799
271	-441.961	248.843	1856.75	435.796
272	-441.961	246.799	2180.16	444.189
273	-441.961	245.244	2707.17	446.531
274	-442.688	240.797	2527.39	444.249
275	-442.688	239.848	2274.46	449.171
276	-442.688	238.464	2063.39	441.214
277	-442.688	240.737	2063.39	448.488
278	-442.688	237.454	2245.58	439.38 
279	-442.688	235.297	2078.62	423.871
280	-445.599	239.495	2394   	432.792
281	-445.599	237.69 	2519.65	446.302
282	-445.599	237.675	2300   	445.188
283	-445.599	237.071	2300   	435.181
284	-445.599	237.608	2335.36	445.216
285	-445.599	231.561	2076.59	432.363
286	-445.599	233.878	1966.25	432.473
287	-445.599	234.938	1966.25	434.293
288	-445.599	232.664	1989.87	434.723
289	-445.599	229.934	2532.42	434.683
290	-445.599	228.651	2300.7 	430.948
291	-445.599	229.789	1962.63	433.133
292	-445.599	231.989	2778.85	439.356
293	-445.599	227.587	2282.18	429.763
294	-445.599	232.281	4977.93	467.099
295	-445.599	229.37 	3550.09	452.288
296	-445.599	228.586	2799.66	450.425
297	-445.599	223.624	2380.31	440.106
298	-445.599	223.552	2287.91	440.811
299	-445.599	221.466	2272.06	433.314
300	-445.599	221.273	2197.21	428.343
301	-445.599	222.797	1928.85	424.248
302	-445.599	221.232	1887.96	420.181
303	-445.599	220.504	1854.73	412.02 
304	-445.599	221.187	1958.58	412.865
305	-445.599	218.602	1881.46	398.693
306	-445.599	219.355	1881.46	397.233
307	-445.599	224.48 	2570.81	414.388
308	-445.599	225.629	2070.93	416.376
309	-445.599	224.559	2199.14	421.21 
310	-445.599	222.948	2093.79	420.442
311	-445.599	227.608	2462.65	426.944
312	-445.599	229.132	2055.86	425.4  
313	-445.599	232.001	2084.07	436.114
314	-445.599	231.142	2007.88	434.673
315	-445.599	238.31 	3277.54	451.631
316	-445.599	241.707	3136.8 	464.029
317	-445.599	242.353	3136.8 	465.833
318	-445.599	239.618	2757.98	455.195
319	-446.19 	242.228	2546.95	463.177
320	-446.19 	239.337	2951.45	459.181
321	-446.19 	239.172	2637.85	452.53 
322	-446.19 	237.006	2626.02	442.263
323	-446.19 	239.377	2078.62	436.025
324	-446.19 	237.001	2078.62	435.097
325	-446.19 	234.898	2089.79	431.697
326	-446.19 	238.017	2104.77	445.112
327	-446.19 	240.081	2666.13	450.311
328	-446.19 	235.137	2647.68	438.837
329	-446.19 	233.874	2434.37	438.172
330	-446.19 	232.887	2377.79	445.023
331	-446.19 	233.581	2387.27	446.962
332	-446.19 	235.406	2376.12	438.352
333	-446.19 	232.539	2376.12	438.042
334	-446.19 	233.449	2119.67	438.862
335	-446.19 	232.527	2403.92	443.613
336	-446.19 	230.284	1941.17	436.698
337	-446.19 	230.766	2456.13	436.982
338	-446.19 	229.159	1990.57	432.789
339	-446.19 	228.464	1970.45	429.74 
340	-446.19 	227.085	1876.71	430.005
