/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	6641.28	529770	1.62316e+06	304994
1  	6588.54	526162	1.70986e+06	300672
2  	6588.54	525253	1.45688e+06	293279
3  	6588.54	522641	1.63382e+06	294915
4  	6588.54	520594	1.63382e+06	292431
5  	6588.54	518295	1.34334e+06	286544
6  	490.48 	519415	1.34334e+06	281983
7  	490.48 	516514	1.346e+06  	282199
8  	309.871	513298	1.42666e+06	280197
9  	309.871	513163	1.43022e+06	283187
10 	153.719	509405	1.57793e+06	285241
11 	153.719	509973	1.59979e+06	285197
12 	153.719	508707	1.42664e+06	289302
13 	153.719	503324	1.38221e+06	289075
14 	153.719	505151	1.46867e+06	293681
15 	141.229	505578	1.46045e+06	289170
16 	141.229	504103	1.41712e+06	283273
17 	141.229	503291	1.29119e+06	279425
18 	141.229	502503	1.48522e+06	286219
19 	141.229	500733	1.4661e+06 	285430
20 	141.229	497629	1.38673e+06	289633
21 	139.879	501434	1.69366e+06	298604
22 	139.879	498876	1.55889e+06	299023
23 	139.879	498327	1.43958e+06	296108
24 	139.879	494262	1.45875e+06	291231
25 	139.879	487866	1.43627e+06	288340
26 	139.879	487520	1.43627e+06	290271
27 	139.879	483667	1.30093e+06	284966
28 	139.879	488550	1.36444e+06	286278
29 	139.879	489502	1.27432e+06	289625
30 	139.817	489407	1.35503e+06	284689
31 	137.196	485343	1.23034e+06	280754
32 	137.196	480330	1.30001e+06	278155
33 	137.196	476165	1.30001e+06	276835
34 	137.196	475640	1.32627e+06	277033
35 	137.196	473066	1.43765e+06	280287
36 	137.196	471049	1.47992e+06	279201
37 	137.196	471153	1.40274e+06	282632
38 	137.196	471220	1.40274e+06	285935
39 	114.148	469272	1.40274e+06	283635
40 	114.148	463794	1.36545e+06	280424
41 	114.148	463984	1.36545e+06	281913
42 	114.148	461790	1.59504e+06	288159
43 	114.148	459367	1.58374e+06	284313
44 	98.064 	460706	1.36933e+06	283778
45 	98.064 	460099	1.37434e+06	288969
46 	98.064 	461630	1.28263e+06	284760
47 	84.4124	459991	1.2231e+06 	279764
48 	84.4124	456260	1.2231e+06 	278026
49 	84.4124	460206	1.47336e+06	284956
50 	84.4124	458848	1.47336e+06	282679
51 	84.4124	460599	1.2266e+06 	289672
52 	84.4124	460428	1.22503e+06	288698
53 	84.4124	457571	1.42141e+06	292147
54 	84.4124	458547	1.41398e+06	293714
55 	84.4124	458357	1.31287e+06	291912
56 	84.4124	455095	1.37951e+06	295059
57 	84.4124	454818	1.38879e+06	293397
58 	84.4124	454296	1.37158e+06	294584
59 	84.4124	446623	1.61223e+06	287729
60 	84.4124	446499	1.51957e+06	289769
61 	84.4124	447329	1.33898e+06	289125
62 	84.4124	444325	1.32553e+06	287419
63 	84.4124	443919	1.32553e+06	276642
64 	84.4124	443705	1.26541e+06	280754
65 	84.4124	444670	1.35462e+06	282279
66 	84.4124	442384	1.35462e+06	282776
67 	84.4124	440186	1.29701e+06	287864
68 	84.4124	439893	1.60362e+06	283122
69 	84.4124	438370	1.65551e+06	285483
70 	84.4124	433663	1.28351e+06	275266
71 	84.4124	434381	1.27583e+06	278245
72 	84.4124	430934	1.21944e+06	272568
73 	84.4124	429843	1.15733e+06	269278
74 	84.4124	428495	1.14589e+06	269069
75 	84.4124	429262	1.14578e+06	274223
76 	84.4124	426962	1.23789e+06	276567
77 	84.4124	427317	1.23869e+06	278800
78 	76.8257	428587	1.30628e+06	281041
79 	76.8257	426421	1.24859e+06	275989
80 	76.8257	422592	1.26171e+06	272987
81 	76.4733	424021	1.27915e+06	275209
82 	76.4733	422045	1.36369e+06	274361
83 	76.4733	420377	1.33959e+06	276830
84 	76.4733	416192	1.57998e+06	273727
85 	76.4733	419094	1.42307e+06	275227
86 	76.4733	415141	1.39198e+06	269975
87 	76.4733	411986	1.28702e+06	265082
88 	76.4733	407958	1.28702e+06	258560
89 	76.4733	409552	1.28702e+06	262109
90 	76.4733	408546	1.43269e+06	266487
91 	76.4733	407515	1.40791e+06	263112
92 	76.4733	408168	1.34724e+06	262210
93 	76.4733	406961	1.21484e+06	262671
94 	76.4733	405272	1.15645e+06	255467
95 	76.4733	405555	1.17035e+06	263153
96 	76.4733	406667	1.24108e+06	262116
97 	76.4733	401097	1.24108e+06	262284
98 	76.4733	404324	1.24345e+06	267628
99 	76.4733	403724	1.30949e+06	266285
100	76.4733	402334	1.30949e+06	268320
101	76.4733	401418	1.44877e+06	268894
102	76.4733	399004	1.76886e+06	270395
103	75.7826	397090	1.30409e+06	264638
104	75.7826	390567	1.40097e+06	258099
105	75.7826	391350	1.40097e+06	258402
106	75.7826	390741	1.15353e+06	252865
107	75.7826	389125	1.15511e+06	257016
108	75.7826	387173	1.20113e+06	250032
109	75.7826	385339	1.16435e+06	248097
110	75.7826	386608	1.12227e+06	258745
111	75.7826	385203	1.19487e+06	258676
112	75.7826	379423	1.19487e+06	248742
113	75.7826	376702	1.19487e+06	248860
114	63.9765	374664	1.37735e+06	254303
115	63.9765	374078	1.37735e+06	255676
116	63.9765	375223	1.31518e+06	255318
117	63.9765	373919	1.19487e+06	253582
118	63.9765	376647	1.13566e+06	255201
119	63.9765	374845	1.10738e+06	250276
120	63.9765	371509	1.20427e+06	248297
121	63.9765	367970	1.24921e+06	250930
122	63.9765	367333	1.14564e+06	250208
123	63.9765	366223	1.15182e+06	249993
124	63.9765	364803	1.1278e+06 	248695
125	63.9765	366932	1.11177e+06	247012
126	63.9765	369249	1.19e+06   	248856
127	63.9765	367968	1.17788e+06	249576
128	63.9765	369433	1.19933e+06	250654
129	63.9765	366924	1.19284e+06	250353
130	63.9765	366693	1.14911e+06	253110
131	63.9765	365927	1.20062e+06	249622
132	63.9765	362349	1.15311e+06	244883
133	63.9765	358782	1.12839e+06	242829
134	63.9765	360916	1.31406e+06	240935
135	63.9765	361781	1.14972e+06	245530
136	63.9765	360403	1.18929e+06	247035
