/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.6507	-71.1007	32.5069	16.7272
1  	-95.6507	-70.9453	14.0122	16.4718
2  	-95.6507	-71.4155	21.4525	15.7852
3  	-96.9902	-70.9467	20.5247	16.5374
4  	-96.9902	-70.6673	51.711 	17.6318
5  	-96.9902	-70.2791	20.5247	17.2397
6  	-96.9902	-70.9599	16.8706	16.4552
7  	-97.2254	-70.7767	16.8706	16.4263
8  	-97.2254	-70.5398	16.8706	16.3291
9  	-97.6614	-70.7609	0.237091	15.6483
10 	-97.6614	-70.342 	3.61427 	16.687 
11 	-97.6614	-69.9762	3.61427 	17.1351
12 	-97.6614	-70.3706	7.80772 	16.4791
13 	-97.6614	-70.1257	23.8017 	16.591 
14 	-97.6614	-70.3874	24.6572 	16.4687
15 	-97.6614	-70.3971	9.74972 	16.2661
16 	-97.6614	-70.8382	-0.143219	15.8548
17 	-97.6614	-70.6544	5.13461  	16.4615
18 	-97.6614	-70.8249	3.55285  	16.5122
19 	-97.6614	-70.6939	4.37552  	16.5683
20 	-97.6614	-70.8475	9.21965  	16.3323
21 	-97.6614	-70.6937	9.21965  	16.7141
22 	-97.6614	-69.4172	29.9284  	18.6278
23 	-97.6614	-70.0211	20.6656  	17.3739
24 	-97.6614	-70.2119	20.6656  	17.3168
25 	-97.6614	-70.3692	5.77776  	16.7972
26 	-97.6614	-70.2648	31.4419  	17.6937
27 	-97.6614	-70.004 	26.3942  	17.857 
28 	-97.6614	-70.2627	23.491   	17.2968
29 	-97.6614	-70.3672	23.491   	16.8148
30 	-97.6614	-70.3189	23.491   	17.1102
31 	-97.6614	-70.7698	-1.0561  	16.2999
32 	-97.6614	-70.4255	7.02239  	17.0876
33 	-97.6614	-69.7627	12.6253  	18.0156
34 	-97.6614	-70.0625	7.02239  	17.7469
35 	-97.6614	-69.6898	21.6092  	17.8428
36 	-97.6614	-69.8229	24.1036  	18.5075
37 	-97.6614	-69.8034	34.5519  	18.9929
38 	-97.6614	-69.7333	21.9523  	18.267 
39 	-97.6614	-70.0065	16.4381  	17.9694
40 	-97.6614	-69.9231	4.25832  	17.7916
41 	-97.6614	-70.1328	5.94832  	17.2133
42 	-97.6614	-70.2845	15.8274  	17.4639
43 	-97.6614	-69.4328	46.7782  	19.1333
44 	-97.6921	-69.5048	40.5662  	18.6689
45 	-97.6921	-69.7145	17.7133  	17.921 
46 	-97.6921	-70.0913	17.7133  	17.6674
47 	-97.6921	-69.7384	28.6182  	18.3828
48 	-97.6921	-69.3585	28.0485  	18.6307
49 	-97.6921	-69.3395	25.9246  	18.9182
50 	-97.6921	-69.5376	34.1065  	18.8274
51 	-97.6921	-70.1368	25.9246  	18.1639
52 	-97.6921	-70.1173	25.9246  	18.1749
53 	-97.6921	-70.0128	36.9349  	18.6453
54 	-97.6921	-69.8951	41.6764  	19.0469
55 	-97.6921	-69.5029	41.6764  	18.9555
56 	-97.6921	-69.6866	29.9418  	18.2848
57 	-97.6921	-69.7962	32.0539  	18.1534
58 	-97.6921	-69.8854	57.4774  	17.9757
59 	-97.6921	-69.994 	46.6306  	17.5597
60 	-97.6921	-69.7456	31.1187  	18.2502
61 	-97.6921	-69.4793	44.801   	19.0698
62 	-97.6921	-69.6596	14.2824  	17.6594
63 	-97.6921	-69.6023	14.2824  	17.9582
64 	-97.6921	-69.3903	15.5214  	18.5975
65 	-97.6921	-69.3891	14.0378  	18.1646
66 	-97.6921	-69.3666	51.5232  	18.8676
67 	-97.6921	-69.4683	29.2431  	19.2469
68 	-97.6921	-69.2908	30.0063  	19.5118
69 	-97.6921	-69.3273	27.7264  	19.0837
70 	-97.6921	-69.7853	32.8442  	18.6913
71 	-97.6921	-70.2729	18.5181  	18.4422
72 	-97.6921	-70.3875	24.0509  	18.8574
73 	-97.6921	-70.5114	18.5913  	17.9159
74 	-97.6921	-70.5945	42.9815  	18.2843
75 	-97.6921	-70.8563	40.8069  	17.6034
76 	-97.6921	-70.3749	40.8069  	18.5505
77 	-97.6921	-70.1974	40.8069  	19.5574
78 	-97.6921	-70.2879	32.443   	18.3248
79 	-97.6921	-70.1904	34.9739  	18.5623
80 	-97.6921	-70.4024	35.7594  	18.8587
81 	-97.6921	-70.0658	32.443   	18.745 
82 	-97.6921	-70.2442	16.2477  	18.5396
83 	-97.6921	-70.4687	12.1973  	17.7832
84 	-97.6921	-70.0759	12.1973  	18.272 
85 	-97.8001	-70.0816	32.9513  	18.058 
86 	-97.8001	-69.9949	37.3925  	18.7525
87 	-97.8001	-69.5226	50.2815  	20.2793
88 	-97.8001	-68.9944	72.7865  	21.3297
89 	-97.8001	-69.7541	33.9899  	19.8559
90 	-97.8001	-69.2953	54.5548  	20.4425
91 	-97.8001	-69.6532	44.6797  	19.8655
92 	-97.8001	-69.7319	46.4444  	19.2542
93 	-97.8001	-69.8628	15.8809  	19.1612
94 	-97.8001	-70.0265	14.6236  	18.5772
95 	-97.8001	-69.7968	17.4797  	18.9864
96 	-97.8001	-69.6358	23.8923  	18.7297
97 	-97.8001	-69.8645	34.1254  	18.8418
98 	-97.8001	-69.5212	9.69502  	18.5951
99 	-97.8001	-69.9848	20.0872  	17.8438
100	-97.8001	-69.7193	38.008   	18.6571
101	-97.8001	-69.764 	29.5614  	19.0837
102	-97.8001	-69.436 	52.5621  	19.9306
103	-97.8001	-69.7504	61.2764  	20.0027
104	-97.8001	-69.7302	46.344   	19.0845
105	-97.8001	-69.681 	46.344   	18.6926
106	-97.8001	-69.5126	115.331  	20.4265
107	-97.8001	-69.655 	49.0007  	20.1087
108	-97.8001	-69.751 	49.0007  	19.9443
109	-97.8001	-70.3076	63.6473  	18.9251
110	-97.8001	-70.4763	40.9509  	18.8918
111	-97.8001	-69.7801	33.0689  	18.702 
112	-97.8001	-69.8796	10.2934  	18.1991
113	-97.8001	-69.548 	39.3384  	19.4199
114	-97.8001	-69.1635	21.0248  	19.2208
115	-97.8001	-69.1816	28.8063  	19.4207
116	-97.8001	-69.0648	21.0248  	19.7668
