/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	154.848	5.48106e+06	4.62764e+07	6.87182e+06
1  	154.848	5.27396e+06	4.62764e+07	6.55563e+06
2  	135.192	5.17594e+06	4.56578e+07	6.40266e+06
3  	135.192	5.46287e+06	4.20329e+07	6.87364e+06
4  	123.079	5.34098e+06	4.20329e+07	6.73985e+06
5  	123.079	5.42768e+06	4.14161e+07	6.8897e+06 
6  	123.079	5.45029e+06	4.14161e+07	6.82238e+06
7  	123.079	5.24265e+06	4.06461e+07	6.62446e+06
8  	123.079	5.10993e+06	4.25828e+07	6.5662e+06 
9  	123.079	5.14457e+06	3.64014e+07	6.42608e+06
10 	123.079	4.9979e+06 	3.64014e+07	6.27005e+06
11 	123.079	5.20898e+06	4.15654e+07	6.54311e+06
12 	123.079	5.29799e+06	3.99364e+07	6.5414e+06 
13 	123.079	5.3117e+06 	3.99364e+07	6.64653e+06
14 	123.079	5.18116e+06	3.93696e+07	6.40936e+06
15 	123.079	5.133e+06  	3.66222e+07	6.53913e+06
16 	123.079	5.32334e+06	4.30441e+07	6.73944e+06
17 	123.079	5.13883e+06	4.30441e+07	6.55534e+06
18 	123.079	5.17081e+06	4.30441e+07	6.60274e+06
19 	123.079	5.15003e+06	4.30441e+07	6.64785e+06
20 	123.079	5.10155e+06	4.30648e+07	6.55558e+06
21 	123.079	5.27017e+06	3.48969e+07	6.64104e+06
22 	123.079	5.26662e+06	3.48969e+07	6.33873e+06
23 	123.079	5.15248e+06	3.58347e+07	6.31837e+06
24 	123.079	5.23571e+06	3.41376e+07	6.2816e+06 
25 	123.079	4.9668e+06 	3.36515e+07	6.09414e+06
26 	123.079	4.82646e+06	3.25699e+07	5.74937e+06
27 	123.079	4.88977e+06	3.32285e+07	5.67855e+06
28 	123.079	5.05988e+06	3.04898e+07	5.96734e+06
29 	123.079	5.25953e+06	3.02192e+07	6.22505e+06
30 	123.079	5.1675e+06 	4.19412e+07	6.38927e+06
31 	123.079	5.00996e+06	3.1949e+07 	6.40267e+06
32 	123.079	5.00399e+06	3.31358e+07	6.45523e+06
33 	123.079	5.0775e+06 	3.31358e+07	6.44302e+06
34 	123.079	4.97972e+06	3.31358e+07	6.179e+06  
35 	123.079	5.05104e+06	3.7413e+07 	6.42427e+06
36 	123.079	4.98078e+06	3.86036e+07	6.64097e+06
37 	123.079	5.00131e+06	5.01517e+07	6.84278e+06
38 	103.484	5.19406e+06	4.39458e+07	7.01298e+06
39 	103.484	5.41443e+06	4.52501e+07	7.21544e+06
40 	103.484	5.24324e+06	4.52501e+07	6.82806e+06
