/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-965.549	-918.681	-913.533	5.43042
1  	-965.549	-918.83 	-913.533	5.79608
2  	-965.549	-918.95 	-913.596	6.10039
3  	-965.549	-918.977	-913.53 	6.16413
4  	-965.549	-918.93 	-913.389	6.05669
5  	-969.252	-918.923	-913.493	6.03853
6  	-969.252	-919.016	-913.554	6.06443
7  	-971.808	-919.037	-913.555	6.5139 
8  	-971.808	-919.168	-913.51 	6.81076
9  	-971.808	-918.818	-913.516	6.10009
10 	-985.87 	-919.057	-913.463	6.84419
11 	-985.87 	-918.9  	-913.368	6.33054
12 	-985.87 	-918.732	-913.54 	5.95556
13 	-985.87 	-918.583	-912.982	5.60592
14 	-985.87 	-918.985	-913.076	6.80515
15 	-985.87 	-918.886	-913.402	6.70405
16 	-985.87 	-918.638	-913.515	6.17606
17 	-985.87 	-918.74 	-913.04 	6.32363
18 	-985.87 	-918.717	-913.139	5.90508
19 	-985.87 	-918.732	-913.227	5.9304 
20 	-985.87 	-918.791	-913.56 	6.41562
21 	-985.87 	-918.737	-913.56 	6.69189
22 	-985.87 	-918.735	-913.581	6.26088
23 	-985.87 	-918.853	-913.356	6.49481
24 	-985.87 	-918.844	-913.603	6.56255
25 	-985.87 	-918.787	-913.536	6.35751
26 	-985.87 	-918.778	-913.582	6.24012
27 	-985.87 	-918.702	-913.571	6.12566
28 	-985.87 	-919.005	-913.474	7.01446
29 	-985.87 	-918.925	-913.445	6.89513
30 	-985.87 	-919.141	-913.471	7.2364 
31 	-985.87 	-919.025	-913.52 	6.80796
32 	-985.87 	-918.988	-913.52 	7.27698
33 	-985.87 	-919.343	-913.618	8.18709
34 	-985.87 	-919.328	-913.432	7.60043
35 	-985.87 	-919.125	-913.508	7.32051
36 	-985.87 	-919.183	-913.444	7.42853
37 	-985.87 	-919.017	-913.444	6.97075
38 	-985.87 	-918.842	-913.559	6.57799
39 	-985.87 	-919.159	-913.58 	7.49676
40 	-985.87 	-919.096	-913.415	7.55093
41 	-985.87 	-919.109	-913.437	7.54034
42 	-985.87 	-919.075	-913.441	7.39132
43 	-985.87 	-918.931	-913.499	7.14904
44 	-985.87 	-918.747	-913.488	6.50406
45 	-985.87 	-918.665	-913.315	6.31343
46 	-988.514	-918.986	-913.296	6.92081
47 	-988.514	-919.112	-913.296	7.368  
48 	-988.514	-918.873	-913.313	6.35696
49 	-991.154	-918.949	-913.482	6.40218
50 	-991.154	-919.09 	-913.462	7.0658 
51 	-991.154	-918.844	-913.379	5.70553
52 	-991.154	-919.057	-913.455	6.76764
53 	-991.154	-919.003	-913.455	6.69927
54 	-991.154	-918.934	-913.5  	7.1801 
55 	-991.154	-919.152	-913.506	7.42291
56 	-991.154	-919.388	-913.443	7.65364
57 	-991.154	-919.189	-913.088	6.8938 
58 	-991.154	-918.977	-913.088	6.26957
59 	-991.154	-919.286	-913.528	7.37198
60 	-991.154	-919.039	-913.584	6.48882
61 	-991.154	-918.96 	-913.608	5.97176
62 	-991.154	-918.882	-913.016	5.8501 
63 	-991.154	-918.943	-913.563	6.14151
64 	-991.154	-918.967	-913.407	6.19193
65 	-991.154	-918.964	-913.461	6.77242
66 	-991.154	-918.921	-913.184	6.81711
67 	-991.154	-919.099	-913.389	6.77013
68 	-991.154	-919.008	-913.409	6.17366
69 	-991.154	-919.078	-913.555	7.17602
70 	-991.154	-919.204	-913.574	7.2678 
71 	-991.154	-919.279	-913.326	7.11667
72 	-991.312	-919.211	-913.571	7.0947 
73 	-991.312	-919.124	-913.571	6.83334
74 	-991.312	-919.112	-913.408	6.91314
75 	-991.312	-919.299	-913.484	7.70104
76 	-991.312	-919.062	-913.415	7.25299
77 	-991.312	-918.983	-913.164	6.90488
78 	-991.312	-919.015	-913.436	6.70624
79 	-991.312	-918.956	-913.436	6.24146
80 	-991.312	-918.844	-913.116	6.20554
81 	-991.312	-919.005	-912.932	6.78898
82 	-991.312	-919.166	-913.257	7.23576
83 	-991.312	-919.29 	-913.367	7.1617 
84 	-991.312	-919.337	-913.433	7.61753
85 	-991.312	-919.391	-912.893	7.64823
86 	-991.312	-919.317	-912.339	7.05493
87 	-991.312	-919.465	-913.136	7.64768
88 	-991.312	-919.304	-913.371	6.96529
89 	-991.312	-919.182	-913.371	6.77673
90 	-991.312	-919.408	-912.507	7.39161
91 	-991.312	-919.236	-913.37 	6.68021
92 	-991.312	-919.141	-912.48 	6.41209
93 	-991.312	-919.142	-912.749	6.72199
94 	-991.312	-919.288	-913.482	6.77991
95 	-991.312	-919.195	-913.507	6.31617
96 	-991.312	-919.316	-912.906	6.56865
97 	-991.312	-919.209	-912.931	6.76178
98 	-991.312	-919.098	-912.931	6.92211
99 	-991.312	-919.219	-912.903	7.11698
100	-991.312	-919.511	-912.903	8.06883
101	-991.312	-919.316	-913.301	7.42345
102	-991.312	-919.154	-912.87 	6.63086
103	-991.312	-919.112	-913.293	6.57178
104	-991.312	-919.152	-913.303	7.08599
105	-991.312	-919.091	-913.343	6.60353
106	-991.312	-919.125	-913.347	6.44397
107	-991.312	-919.28 	-911.531	6.61406
108	-991.312	-919.402	-912.161	7.01279
109	-991.312	-919.483	-912.18 	7.30971
110	-991.312	-919.615	-913.357	7.55869
111	-991.312	-919.632	-913.357	8.0693 
112	-991.312	-919.464	-913.186	7.39313
113	-991.312	-919.462	-913.238	7.327  
114	-991.312	-919.452	-913.346	7.24625
115	-991.312	-919.392	-913.39 	7.06094
116	-991.312	-919.403	-913.39 	7.13509
117	-991.312	-919.476	-912.787	7.47565
118	-991.312	-919.561	-912.787	7.57087
119	-991.312	-919.529	-912.787	8.06224
120	-991.312	-919.587	-912.242	7.74944
121	-991.312	-919.4  	-913.276	7.35631
122	-991.312	-919.314	-913.337	6.69088
123	-991.312	-919.355	-913.213	7.24516
124	-991.312	-919.311	-913.217	6.50475
125	-991.312	-919.366	-913.063	6.93445
126	-991.312	-919.482	-912.34 	7.39182
127	-991.312	-919.413	-913.239	7.27268
128	-991.312	-919.592	-913.373	7.8086 
129	-991.312	-919.631	-912.457	8.15517
130	-991.312	-919.748	-912.457	8.54278
131	-991.312	-919.632	-912.89 	8.0588 
132	-991.312	-919.36 	-913.063	7.47934
133	-991.312	-919.608	-913.063	8.04717
134	-991.312	-919.61 	-913.245	7.85386
135	-991.312	-919.447	-913.336	6.94116
136	-991.312	-919.302	-913.359	7.10745
137	-991.312	-919.315	-913.133	7.00233
138	-991.312	-919.336	-913.276	7.20525
139	-991.312	-919.081	-913.372	6.16237
