gen	min   	avg        	max        	std        
0  	171125	1.31975e+07	4.27901e+07	1.19484e+07
1  	136272	1.31621e+07	4.23345e+07	1.20188e+07
2  	136272	1.31406e+07	4.14517e+07	1.19267e+07
3  	136272	1.31165e+07	4.17481e+07	1.19392e+07
4  	136272	1.31267e+07	5.18445e+07	1.19677e+07
5  	136272	1.3007e+07 	4.29375e+07	1.17898e+07
6  	130607	1.29646e+07	4.28864e+07	1.17998e+07
7  	53878.2	1.2923e+07 	4.20982e+07	1.1768e+07 
8  	53878.2	1.28835e+07	4.20982e+07	1.17326e+07
9  	53878.2	1.2858e+07 	4.16802e+07	1.17314e+07
10 	53878.2	1.28058e+07	4.16716e+07	1.16855e+07
11 	53878.2	1.2765e+07 	4.16711e+07	1.16738e+07
12 	48982.8	1.27169e+07	4.16711e+07	1.16342e+07
13 	48982.8	1.26821e+07	4.06885e+07	1.1628e+07 
14 	48982.8	1.26064e+07	4.08631e+07	1.15554e+07
15 	48982.8	1.25706e+07	4.31114e+07	1.15498e+07
16 	48982.8	1.25419e+07	4.20844e+07	1.1602e+07 
17 	48982.8	1.2491e+07 	4.1309e+07 	1.15289e+07
18 	48711.5	1.24415e+07	4.12274e+07	1.15253e+07
19 	48711.5	1.23878e+07	4.11641e+07	1.14159e+07
20 	48711.5	1.23245e+07	4.10604e+07	1.13722e+07
21 	48711.5	1.23049e+07	4.10534e+07	1.1416e+07 
22 	48666.8	1.22823e+07	4.75728e+07	1.14425e+07
23 	48666.8	1.22273e+07	4.73366e+07	1.1371e+07 
24 	48666.8	1.21755e+07	4.03779e+07	1.12834e+07
25 	48666.8	1.21311e+07	4.03779e+07	1.12318e+07
26 	47525.9	1.20842e+07	4.01721e+07	1.12539e+07
27 	46074.9	1.20229e+07	4.02325e+07	1.12136e+07
28 	45693.9	1.1983e+07 	4.07114e+07	1.12063e+07
29 	45681.7	1.19777e+07	4.05454e+07	1.12655e+07
30 	45681.7	1.19236e+07	4.01049e+07	1.1243e+07 
31 	38205.4	1.1878e+07 	4.0142e+07 	1.12739e+07
32 	38205.4	1.18642e+07	4.0142e+07 	1.12945e+07
33 	38205.4	1.18081e+07	4.08125e+07	1.12594e+07
34 	25752.5	1.17675e+07	4.12903e+07	1.12665e+07
35 	25752.5	1.17335e+07	4.39525e+07	1.12898e+07
36 	25752.5	1.16578e+07	4.34426e+07	1.1175e+07 
37 	25752.5	1.16152e+07	4.2804e+07 	1.11321e+07
38 	25752.5	1.15507e+07	4.11129e+07	1.10786e+07
39 	25752.5	1.14863e+07	4.11129e+07	1.10829e+07
40 	25603  	1.14312e+07	3.99721e+07	1.10347e+07
41 	25603  	1.13768e+07	3.99721e+07	1.09001e+07
