/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.8309	-71.1097	1.60771	14.992
1  	-94.8309	-71.5297	-8.39497	14.5491
2  	-94.8309	-70.9095	4.71683 	15.6942
3  	-94.8309	-70.5353	4.71683 	16.1828
4  	-94.8309	-70.8119	14.5847 	16.2074
5  	-94.8309	-70.7079	27.0027 	15.9833
6  	-94.8309	-71.0941	14.5847 	15.6899
7  	-95.4329	-70.683 	8.53952 	15.8339
8  	-95.4329	-70.4743	28.6276 	16.517 
9  	-95.4329	-70.718 	23.7066 	16.136 
10 	-96.2597	-70.8055	23.7066 	16.2589
11 	-96.5301	-70.8797	4.44888 	16.1016
12 	-96.5301	-70.665 	4.44888 	16.5821
13 	-96.5301	-70.3301	15.6858 	17.3012
14 	-96.5301	-70.2136	29.4693 	17.7743
15 	-96.5301	-70.1172	31.0202 	17.6837
16 	-96.5301	-69.9945	21.8473 	17.4954
17 	-96.5301	-70.172 	24.4085 	16.7673
18 	-96.5301	-69.9421	12.477  	16.5767
19 	-96.5301	-70.2377	23.879  	16.7573
20 	-96.6771	-70.2251	17.6511 	16.3886
21 	-96.6771	-70.0414	17.6511 	16.8199
22 	-96.6771	-69.9421	34.9223 	17.3241
23 	-96.6771	-69.9555	23.5624 	17.3958
24 	-97.2352	-69.7194	5.53611 	17.7077
25 	-97.2352	-69.7899	34.5665 	17.8558
26 	-97.2352	-70.2291	27.1667 	17.3936
27 	-97.2352	-70.0985	50.4684 	17.9223
28 	-97.2352	-69.9598	28.6583 	17.7624
29 	-97.2352	-69.7006	24.9027 	17.4386
30 	-97.2352	-69.775 	13.7928 	17.641 
31 	-97.2352	-69.4844	13.7928 	18.0745
32 	-97.2352	-69.8711	11.2547 	17.9546
33 	-97.2352	-70.022 	1.88389 	16.9595
34 	-97.8505	-70.095 	82.5323 	17.7777
35 	-97.8505	-70.1022	15.4743 	17.4945
36 	-97.8505	-71.0473	3.89719 	16.194 
37 	-97.8505	-70.7512	-4.2806 	15.9667
38 	-97.8505	-70.5589	-4.2806 	16.5382
39 	-97.9514	-70.5084	0.937947	16.6889
40 	-98.4216	-70.4711	41.3933 	16.8567
41 	-98.4216	-69.9976	53.9307 	18.4341
42 	-98.4216	-70.0056	32.4939 	18.3689
43 	-98.4216	-69.9597	16.5775 	18.1626
44 	-98.4216	-69.8089	71.9521 	19.4365
45 	-98.4216	-70.1117	48.9535 	18.8394
46 	-98.4216	-70.3037	58.9783 	18.2628
47 	-98.4216	-70.2191	36.3483 	17.9447
48 	-98.4216	-70.3024	44.3394 	18.0471
49 	-98.4216	-70.3499	10.483  	17.4012
50 	-98.4216	-70.238 	11.2503 	17.1184
51 	-98.4216	-69.7313	29.6954 	17.7417
52 	-98.4216	-70.3999	16.3945 	16.5357
53 	-98.4216	-70.3661	19.4086 	16.7875
54 	-98.4216	-70.3881	25.4781 	17.25  
55 	-98.4216	-70.5801	64.9985 	17.9534
56 	-98.4216	-70.4282	64.1675 	17.9949
57 	-98.4216	-70.2226	15.5921 	17.4177
58 	-98.4216	-70.2304	5.18226 	16.9684
59 	-98.4216	-70.046 	4.91205 	16.8915
60 	-98.4216	-69.9982	33.7577 	17.8258
61 	-98.4216	-70.1849	62.3672 	18.2602
