/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std    
0  	-39.2221	74319.4	302036	52902.1
1  	-39.2221	73854.7	270215	51906.8
2  	-191.388	73686.6	273562	52344  
3  	-191.388	73856.1	288605	53656  
4  	-191.388	73683.1	271014	53309.8
5  	-191.388	72943.2	312689	52200.7
6  	-192.021	72914.9	278512	51534.8
7  	-265.347	72710.4	254892	51736.3
8  	-265.347	72922.1	254382	51412.9
9  	-265.347	72335.6	247284	50459.7
10 	-265.347	72183.2	251116	51056.4
11 	-265.347	72094.4	247284	51812.7
12 	-265.347	72217.3	258392	51918.9
13 	-265.347	71946.5	261988	51364.7
14 	-265.347	71498.4	243440	50751.4
15 	-265.347	71674.1	244204	51306.6
16 	-265.347	71487.3	244204	50472.9
17 	-306.737	70994.8	236721	50081.7
18 	-306.737	70958.4	235480	51237.5
19 	-306.737	70817.6	252827	51589.2
20 	-306.737	70194.9	252178	50275  
21 	-506.475	70407  	244026	50903.2
22 	-506.475	70002.3	244042	50549.9
23 	-507.193	69648.1	244042	51196  
24 	-507.193	69706.1	295639	51785  
25 	-507.193	70092.1	295639	51640.4
26 	-507.193	70221.7	301314	52070.7
27 	-507.353	69708.5	287917	50382.4
28 	-507.353	69866.8	241827	50960.7
29 	-507.353	69739.9	240243	51870.3
30 	-507.353	69478.8	254735	51674.1
31 	-507.353	68952.1	234510	50739.5
32 	-507.353	68950.1	268449	50730.2
33 	-507.353	68317.8	266669	50838.2
34 	-507.353	67894  	266669	50434.2
35 	-541.609	67614.5	269306	50531.5
36 	-541.609	67707.8	277705	51501.2
37 	-541.609	67053.6	256908	49902.6
38 	-542.851	67188  	258215	50340.2
39 	-542.851	66930.2	268805	49592.7
40 	-542.851	67136.1	256908	49685.9
41 	-542.851	66894.8	256294	49022.7
42 	-542.851	66856.4	237067	49154.1
43 	-542.958	67210.5	227565	49463.1
44 	-542.958	66696.8	231143	49026.5
45 	-542.958	66782.9	224142	48159.8
46 	-542.958	66682.2	243532	48766.3
47 	-543.015	66528.3	244265	49067.4
48 	-543.077	66175.8	244265	47860.1
49 	-543.144	66180.2	241143	48411.8
50 	-543.144	65708.3	227201	48427.6
51 	-543.144	65620  	226480	49146.3
52 	-543.144	64965.5	261894	48522.4
53 	-543.144	65167  	249113	48021.3
54 	-543.144	64857.6	241556	48476.7
55 	-543.144	64452.5	244401	47328.4
56 	-543.144	64191.3	224300	47249.5
57 	-543.316	64204.1	243151	47723  
58 	-543.316	63611.4	236439	47713.1
59 	-543.316	63540.9	280334	48568.1
60 	-543.316	63132.5	233771	47325.6
61 	-543.316	62663.7	228826	45586.7
62 	-543.316	62399.8	213845	45203.9
63 	-543.316	62277.5	244008	45402.7
64 	-543.316	62438.9	254362	46198.9
65 	-543.316	62183.8	243407	45133.3
66 	-543.316	62403.1	233644	45389.4
67 	-543.316	62093.9	240680	45294.5
68 	-543.727	62022.9	245684	45753.5
69 	-543.727	62095  	243323	46921  
70 	-543.727	62036.7	255157	46321.6
71 	-543.727	62246.9	247910	46840.2
72 	-543.727	62401.8	248696	48026.4
73 	-543.727	62158  	234081	48428.8
74 	-543.727	61707.6	238021	47861.7
75 	-543.727	61575.7	237902	48276.4
76 	-543.938	61449.3	237354	48174.9
77 	-543.938	61071.5	244919	47488.3
78 	-543.938	60564.3	230595	45647.7
79 	-543.938	60589  	222442	45756.8
80 	-543.938	60397.4	222693	46215.5
81 	-543.938	60279  	262540	47615.5
82 	-543.938	59975.6	244506	46656  
83 	-543.938	59846.9	244506	46113.3
84 	-543.938	59771.9	219876	45619.8
85 	-543.938	59452.9	215002	44631.2
86 	-543.938	59774.3	239971	45808.2
87 	-543.938	59725.7	285101	46377.7
88 	-543.938	59597.7	252586	45679.9
89 	-543.938	59188.1	252586	45646.8
90 	-543.938	58911.4	229934	44592.1
91 	-543.938	58296.1	224161	44467.3
92 	-543.938	58248.4	224161	45594.7
93 	-543.938	58061.6	223698	45460.5
94 	-543.938	57783.9	232111	45753.5
95 	-543.938	57658  	230366	44414.9
96 	-543.938	57925.5	223216	45216.7
97 	-543.938	57966.4	252779	45352.5
98 	-543.938	57271.3	228351	44044.4
99 	-543.938	57279.2	218586	44139.4
100	-543.938	57113.5	218586	44949.1
101	-543.938	57156.4	219420	44643.2
102	-543.938	56738  	224358	43876.7
103	-543.938	56375.6	225564	43174.1
104	-543.938	56334.3	232580	42961.4
105	-543.938	56054.8	223577	42732.6
106	-543.938	55801.2	216633	42246.2
107	-543.938	55577.8	216106	41691.1
108	-543.938	55796.2	216323	42634.2
109	-543.938	55826.5	225939	43355.2
110	-543.938	55839.2	219095	43280.5
111	-543.938	55303  	211636	41996.5
112	-543.938	55252.2	200963	41846.4
113	-543.938	55249.1	219407	42644.1
114	-543.938	55451.8	225174	42808.2
115	-543.938	55710.2	225009	43485.5
116	-543.938	55711.7	223384	41915.3
117	-543.938	55455.1	236170	42053.5
118	-543.938	55715.9	219619	42553.4
119	-543.938	55292  	214271	41409.6
120	-543.938	55245  	219847	41500.5
121	-543.938	55037.1	232288	41633.1
122	-543.938	54772.3	232288	41631.1
123	-543.938	55046.5	231382	42978.5
124	-543.938	54989.9	226842	43184.3
125	-543.938	54686.1	244382	43250.5
126	-543.938	54465.8	221488	41879.2
127	-543.938	54234.8	222824	41397.7
128	-543.938	54614.2	221803	42045.8
129	-543.938	54790.9	221265	42851.4
