/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.614	-70.1459	14.5672	17.1085
1  	-94.614	-70.1943	14.5672	17.2563
2  	-94.614	-70.7146	14.072 	16.405 
3  	-94.9097	-71.0309	31.3691	15.8846
4  	-96.8852	-70.9878	11.5926	15.898 
5  	-96.8852	-71.1741	11.3611	15.4357
6  	-96.8852	-71.4137	19.7362	15.4744
7  	-96.8852	-71.1032	20.3208	15.8827
8  	-96.8852	-70.6704	26.1788	16.3972
9  	-96.8852	-70.2331	38.3472	17.1505
10 	-96.8852	-70.7377	34.2207	16.1937
11 	-96.8852	-70.7677	27.3836	15.7519
12 	-96.8852	-70.6007	-9.30944	15.9837
13 	-96.8852	-70.4125	13.8379 	17.1829
14 	-96.8852	-70.4811	11.0869 	16.5973
15 	-96.8852	-70.4521	23.83   	16.9314
16 	-96.8852	-70.1215	23.83   	17.3466
17 	-96.8852	-69.8083	20.9246 	18.1644
18 	-96.8852	-70.0944	32.1345 	17.6875
19 	-96.8852	-70.4142	15.5723 	16.7225
20 	-96.8852	-70.781 	6.03924 	16.2246
21 	-97.108 	-70.4317	23.5965 	16.3775
22 	-97.108 	-70.5213	7.44034 	16.1749
23 	-97.108 	-70.4693	14.3392 	16.4405
24 	-97.108 	-70.5652	11.9244 	15.9963
25 	-97.108 	-70.4826	23.3107 	16.2324
26 	-97.108 	-70.8867	8.02008 	15.5687
27 	-97.108 	-71.2047	-5.91331	15.1193
28 	-97.108 	-71.1159	-10.0721	15.2653
29 	-97.108 	-70.9829	-7.8977 	15.235 
30 	-97.108 	-70.9062	2.64559 	15.7572
31 	-97.108 	-70.3073	29.8672 	16.8766
32 	-97.108 	-70.4402	33.7225 	17.3649
33 	-97.108 	-70.1705	33.7225 	17.5957
34 	-97.108 	-69.9522	33.7225 	17.6436
35 	-97.108 	-70.3459	33.7225 	17.117 
36 	-97.108 	-70.1622	20.2585 	16.866 
37 	-98.3739	-69.9847	26.5184 	17.893 
38 	-98.3739	-70.4606	26.5184 	17.6025
39 	-98.3739	-70.3409	27.0094 	17.6391
40 	-98.3739	-70.2717	34.0822 	17.6426
41 	-98.3739	-70.236 	96.8472 	17.8595
42 	-98.3739	-70.5738	25.0845 	16.2764
43 	-98.3739	-70.7272	5.99537 	16.2348
44 	-98.3739	-70.6448	10.2185 	16.5305
45 	-98.3739	-70.7469	4.85981 	17.2716
46 	-98.3739	-70.8653	16.7885 	17.3872
47 	-98.3739	-70.7601	27.0229 	18.178 
48 	-98.3739	-70.7071	28.848  	18.3028
49 	-98.3739	-70.9352	19.2211 	16.9709
50 	-98.3739	-70.7778	19.2211 	17.0494
51 	-98.3739	-70.7186	27.2468 	18.0091
52 	-98.3739	-70.9151	2.41058 	17.1822
53 	-98.3739	-71.4301	-2.24588	16.1596
54 	-98.3739	-71.0821	18.9849 	16.4719
55 	-98.3739	-70.9343	22.8596 	16.7389
56 	-98.3739	-70.8005	11.4004 	16.192 
57 	-98.3739	-70.9128	29.7792 	16.1141
58 	-98.3739	-70.986 	49.3029 	17.1858
59 	-98.3739	-70.9862	1.12084 	16.534 
60 	-98.3739	-70.8759	18.3488 	17.2321
61 	-98.3739	-70.5531	44.111  	18.4432
62 	-98.3739	-70.2227	28.6172 	19.7083
63 	-98.3739	-70.3411	28.6172 	18.8092
64 	-98.3739	-70.1768	33.0604 	19.7007
65 	-98.3739	-70.7369	20.6017 	18.5746
66 	-98.3739	-71.031 	23.9467 	17.8013
67 	-98.3739	-70.9418	29.2193 	18.2075
68 	-98.3739	-70.6209	32.7379 	18.6095
69 	-98.3739	-70.9317	29.2193 	18.4411
70 	-98.3739	-70.7379	18.633  	18.9748
71 	-98.3739	-70.9622	35.3587 	18.9875
72 	-98.3739	-70.9826	48.4142 	19.027 
73 	-98.3739	-71.2577	35.3587 	17.9679
74 	-98.3739	-71.2091	20.5846 	17.4396
75 	-98.3739	-71.2504	15.4375 	17.204 
76 	-98.3739	-71.5678	39.1904 	16.9872
77 	-98.3739	-71.2969	34.2725 	16.7841
78 	-98.3739	-71.4932	25.6328 	16.7847
79 	-98.3739	-71.4665	25.6328 	17.544 
80 	-98.3739	-71.534 	25.6328 	17.3968
81 	-98.3739	-71.4984	22.8565 	17.5136
82 	-98.3739	-71.1896	27.7189 	17.9328
83 	-98.3739	-71.1977	22.8565 	18.1991
84 	-98.3739	-70.47  	14.3525 	19.3751
85 	-98.3739	-70.8113	11.9183 	19.1985
86 	-98.3739	-71.1813	11.9183 	18.5199
87 	-98.3739	-71.5271	32.4971 	18.2329
88 	-98.3739	-71.3068	34.0234 	19.645 
89 	-98.3739	-71.2903	40.7019 	19.9973
90 	-98.3739	-71.0265	37.5685 	20.0401
91 	-98.3739	-71.2098	37.5685 	19.4781
92 	-98.3739	-70.8216	32.1018 	20.4119
93 	-98.3739	-70.8596	31.2626 	20.0874
94 	-98.3739	-71.1538	57.8744 	19.558 
95 	-98.3739	-71.2022	41.3014 	19.4258
96 	-98.3739	-71.2132	73.4727 	19.7648
97 	-98.3739	-71.3734	35.4913 	18.502 
98 	-98.3739	-71.0782	20.1264 	18.6988
99 	-98.3739	-71.2809	28.8404 	18.7657
100	-98.3739	-71.4557	17.9233 	18.1255
101	-98.5509	-71.572 	21.506  	17.8313
102	-98.5509	-71.6158	16.0047 	18.3843
103	-98.5509	-71.85  	24.0348 	18.2772
104	-98.5509	-71.5713	38.8318 	18.4261
105	-98.5509	-71.6597	24.9936 	17.8627
106	-98.5509	-71.7371	8.77391 	17.2353
107	-98.5509	-71.8339	20.9657 	17.7481
108	-98.5509	-71.791 	16.0358 	16.9395
109	-98.5509	-71.9083	5.34846 	16.7233
110	-98.5509	-72.246 	7.83464 	15.9187
111	-98.5509	-72.5273	-2.9426 	15.6014
112	-98.5509	-71.8324	11.8572 	16.9903
113	-98.5509	-71.5366	20.545  	17.2759
114	-98.5509	-72.0614	74.1792 	17.6554
115	-98.5509	-71.7624	29.1715 	17.62  
116	-98.5509	-71.7825	17.1867 	17.7115
117	-98.5509	-71.5335	27.4612 	18.0669
118	-98.5509	-71.7336	54.7679 	17.4226
119	-98.5509	-71.3622	29.1318 	17.9983
120	-98.5509	-71.1379	29.1318 	18.4478
121	-98.5509	-71.7649	29.093  	17.8064
122	-98.5509	-71.7675	4.90061 	17.0956
123	-98.5509	-71.5389	31.0625 	17.8906
124	-98.5509	-71.9308	52.2311 	18.1551
125	-98.5509	-72.0435	52.2311 	18.4651
126	-98.5509	-72.0227	57.169  	18.2036
127	-98.5509	-72.2791	38.8869 	17.138 
128	-98.5509	-72.1451	32.9878 	17.2077
129	-98.5509	-72.2713	21.3903 	16.1255
130	-98.5509	-71.8901	10.8911 	17.478 
131	-98.5509	-71.743 	10.8911 	17.9399
132	-98.5509	-71.6635	34.7302 	18.2481
133	-98.5509	-71.465 	48.153  	18.6566
134	-98.5509	-71.4606	56.8472 	19.1942
135	-98.5509	-71.8173	44.6382 	18.6644
136	-98.5509	-71.8303	22.902  	17.7799
137	-98.5509	-71.9586	22.902  	17.3539
138	-98.5509	-71.9943	47.902  	17.934 
139	-98.5509	-71.5747	24.4373 	19.1707
140	-98.5509	-71.5328	24.4373 	18.9347
141	-98.5509	-71.9796	27.2005 	18.2197
142	-98.5509	-71.9162	27.2005 	18.0134
143	-98.5509	-71.8684	39.5809 	17.8867
144	-98.5509	-72.4728	28.2238 	17.0185
145	-98.5509	-72.2373	24.8515 	16.9774
146	-98.5509	-71.6458	24.8515 	18.6096
147	-98.5509	-71.7141	24.8515 	18.2303
148	-98.5509	-71.7534	17.5688 	18.1435
149	-98.9363	-71.81  	17.5977 	18.2768
150	-98.9363	-72.0996	18.1478 	17.532 
151	-98.9363	-72.2508	18.1478 	17.8983
152	-98.9363	-72.1999	33.3508 	18.6024
153	-98.9363	-72.271 	54.621  	18.6292
154	-98.9363	-72.5258	10.626  	17.5933
155	-98.9363	-72.651 	11.9355 	17.3555
156	-98.9363	-72.9675	11.9355 	16.8093
157	-98.9363	-72.5999	14.1136 	16.5768
158	-98.9363	-72.8627	30.9511 	16.5875
159	-98.9363	-72.9449	30.9511 	17.0189
160	-98.9363	-72.7098	41.0196 	17.1611
161	-98.9363	-72.498 	41.0196 	17.7692
162	-98.9363	-72.2777	40.7202 	17.5752
163	-98.9363	-72.4557	21.5379 	16.8052
164	-98.9363	-72.736 	26.8221 	16.7503
165	-98.9363	-72.7174	23.3408 	16.1727
166	-98.9363	-72.665 	20.6617 	16.7795
167	-98.9363	-72.6633	20.7637 	16.4961
168	-98.9363	-72.8983	17.0245 	16.8214
169	-98.9363	-72.9102	17.4163 	16.9619
170	-98.9363	-72.9996	17.4163 	16.7502
171	-98.9363	-72.6549	12.0916 	17.0741
172	-98.9363	-72.7384	12.0916 	17.004 
173	-98.9363	-72.8859	29.378  	17.3115
174	-98.9363	-72.7353	29.378  	17.259 
175	-98.9363	-72.684 	4.82533 	17.0023
176	-98.9363	-72.6435	20.3856 	16.935 
177	-98.9363	-72.1667	13.9676 	17.7118
178	-98.9363	-72.1569	5.11435 	17.6171
179	-98.9363	-72.4989	9.24517 	17.0759
180	-98.9363	-72.368 	23.6278 	17.6332
181	-98.9363	-72.0975	2.69664 	17.4197
182	-98.9363	-71.9416	29.2284 	18.5714
183	-98.9363	-72.1265	19.8461 	17.9889
184	-98.9363	-72.5057	16.6753 	17.3137
185	-98.9363	-72.1777	49.3921 	18.3051
186	-98.9363	-71.6462	30.6886 	18.6399
187	-98.9363	-71.8636	21.2841 	17.9836
188	-98.9363	-71.9005	16.9775 	18.0187
189	-98.9363	-71.8027	29.675  	18.2748
190	-98.9363	-71.7169	23.2119 	18.4976
191	-98.9363	-72.2214	19.8983 	17.7802
192	-98.9363	-72.4117	14.6707 	17.6393
193	-98.9363	-72.798 	11.8869 	17.2038
194	-98.9363	-73.1797	14.4165 	16.4673
195	-98.9363	-72.6115	21.0881 	17.3348
196	-98.9363	-72.6734	21.6639 	17.5049
197	-98.9363	-72.8848	16.5422 	17.0927
198	-98.9363	-72.8537	6.40368 	16.7882
199	-99.1313	-72.7762	-0.361234	17.6572
200	-99.1313	-72.956 	0.682715 	16.995 
201	-99.1313	-73.0665	0.682715 	16.9592
202	-99.1313	-72.9542	21.8188  	17.7165
203	-99.1313	-72.8162	3.16908  	18.0235
204	-99.1313	-72.5799	10.6635  	17.9787
205	-99.1313	-72.5205	30.406   	18.6207
206	-99.1313	-72.609 	33.495   	18.8413
207	-99.1313	-72.5568	25.0728  	18.6435
208	-99.1313	-72.8988	54.7538  	18.2139
209	-100.603	-72.8835	20.9696  	18.0665
210	-100.603	-73.0422	17.0032  	17.7856
211	-100.603	-72.4278	37.6509  	19.0522
212	-100.603	-71.9883	25.4317  	18.921 
213	-100.603	-72.1778	25.4317  	18.7007
214	-100.603	-72.0183	36.155   	19.1192
215	-100.603	-72.1521	15.9972  	18.2964
216	-100.603	-72.278 	15.9972  	18.5661
217	-100.603	-72.2253	13.9442  	18.3434
218	-100.603	-72.5538	59.5715  	18.6124
219	-100.603	-72.9514	89.1837  	18.4559
220	-100.603	-72.8899	7.61116  	17.0023
221	-100.603	-72.4367	37.1269  	18.7898
222	-100.603	-72.0557	37.1269  	19.2626
223	-100.603	-72.6648	35.7452  	18.5199
224	-100.603	-72.504 	46.5868  	19.2942
225	-100.603	-72.2296	31.305   	19.3244
226	-100.603	-72.3136	32.0564  	19.1529
227	-100.603	-72.7273	14.9898  	17.8833
228	-100.603	-73.0429	10.3811  	17.5712
229	-100.603	-72.5764	34.8129  	18.3177
230	-100.603	-72.6455	29.8319  	18.1201
231	-100.603	-72.6936	29.8319  	18.4854
232	-100.603	-72.9852	14.8571  	17.8721
233	-100.603	-73.1303	14.8571  	17.3718
234	-100.603	-72.2397	28.0945  	19.3774
235	-100.603	-71.864 	60.1114  	20.3681
236	-100.603	-72.2632	44.1222  	19.0817
237	-100.603	-72.6281	37.9296  	18.2451
238	-100.603	-72.5717	51.0205  	19.0545
239	-100.603	-72.8899	32.3983  	18.4584
240	-100.603	-72.8998	53.7425  	18.2104
241	-100.603	-72.6209	45.1704  	18.4414
242	-100.603	-73.1845	39.8327  	18.8244
243	-100.603	-72.6813	41.6309  	18.6675
244	-100.603	-72.7521	22.2559  	18.3436
245	-100.603	-72.551 	10.249   	18.1914
246	-100.603	-72.6011	12.3054  	18.4508
247	-100.603	-72.4179	27.4243  	19.5022
248	-100.603	-72.294 	28.0333  	19.2154
249	-100.603	-72.5982	33.2702  	18.8984
250	-100.603	-72.892 	24.8564  	18.5115
251	-100.603	-72.7409	24.659   	18.995 
252	-100.603	-72.7923	42.7157  	19.1942
253	-100.603	-72.8745	34.5648  	18.3139
254	-100.603	-72.982 	34.5648  	17.8337
255	-100.603	-73.6514	25.0307  	16.9047
