/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std   
0  	-44.1224	96.318	762.459	117.66
1  	-45.5028	95.9242	622.448	115.825
2  	-45.5028	93.9877	622.448	113.947
3  	-45.5028	94.8801	668.083	115.589
4  	-45.5028	94.1071	534.653	112.253
5  	-45.5028	92.3063	560.299	109.892
6  	-45.5028	89.7594	602.898	109.642
7  	-45.5028	90.0654	578.478	109.186
8  	-47.5222	88.8325	557.967	108.529
9  	-47.5222	90.8803	685.125	111.052
10 	-47.5222	89.4355	574.63 	109.34 
11 	-47.5222	89.7043	575.807	111.888
12 	-47.5222	87.1057	610.244	109.528
13 	-47.5222	85.2278	572.574	106.783
14 	-47.5222	84.3408	517.945	107.954
15 	-47.5222	85.8941	604.066	115.126
16 	-49.0651	83.9215	596.271	111.716
17 	-49.0651	83.7434	510.1  	113.406
18 	-49.0651	83.2085	535.688	113.017
19 	-49.0651	80.8324	531.575	108.264
20 	-49.0651	82.6079	530.375	112.528
21 	-49.1782	81.6722	590.999	110.606
22 	-49.1782	80.0477	745.757	114.007
23 	-49.1782	81.0397	745.757	115.207
24 	-49.1782	81.8651	680.936	114.549
25 	-49.1782	81.7044	682.55 	114.476
26 	-49.259 	79.8483	672.54 	111.085
27 	-49.259 	78.6871	545.321	103.688
28 	-49.259 	78.3628	575.191	104.014
29 	-49.259 	76.8472	536.989	100.352
30 	-49.259 	77.4682	536.989	101.387
31 	-49.259 	77.9592	706.645	106.446
32 	-49.259 	77.5497	625.167	103.073
33 	-49.259 	78.0935	616.463	105.02 
34 	-49.259 	76.751 	616.463	105.122
35 	-49.259 	75.7232	651.542	106.928
36 	-49.259 	76.7515	618.474	106.241
37 	-49.259 	77.0382	588.613	105.878
38 	-50.2326	76.1629	584.114	104.56 
39 	-50.2326	75.6447	609.946	106.423
40 	-50.2326	74.3684	609.946	104.292
41 	-50.2326	74.1909	655.314	104.38 
42 	-50.2326	73.5379	684.626	107.355
43 	-50.2326	75.5911	708.737	112.018
44 	-50.2326	74.1141	664.091	109.732
45 	-50.2326	72.8733	555.668	105.319
46 	-50.2326	75.7993	636.216	115.243
47 	-50.2326	75.7354	636.216	113.619
48 	-50.2326	74.5307	589.185	112.828
49 	-50.2326	72.2355	644.612	108.533
50 	-51.3806	71.3098	583.029	106.397
51 	-51.3806	72.1742	533.613	102.511
52 	-51.3806	70.9628	529.929	100.371
53 	-51.3806	68.9542	513.528	98.1967
54 	-51.3806	68.4342	534.134	99.9339
55 	-51.3806	65.8321	448.156	96.2173
56 	-51.3806	65.9305	575.192	98.1675
57 	-51.3806	66.363 	554.23 	100.281
58 	-51.3806	65.6902	542.727	100.32 
59 	-51.6797	65.5171	524.712	99.9547
60 	-51.6797	64.4366	553.279	99.0882
61 	-51.6797	63.662 	492.24 	96.0172
62 	-51.6797	65.7172	699.595	104.223
63 	-51.6797	66.1093	699.595	102.764
64 	-51.6797	66.2663	699.595	104.367
65 	-51.6797	65.0316	529.08 	100.289
66 	-51.6797	65.0426	656.234	100.581
67 	-51.6797	63.674 	588.673	99.3582
68 	-51.6797	62.1537	564.823	98.4731
69 	-51.6797	61.2412	471.438	96.0901
70 	-51.6797	59.9045	469.173	93.9439
71 	-51.6797	61.0886	643.721	94.4751
72 	-51.6797	61.0772	591.236	93.5595
73 	-51.6797	60.3459	504.53 	92.0685
74 	-51.6797	59.5505	442.164	90.3485
75 	-51.6797	60.3213	592.047	94.4217
76 	-51.8452	60.2394	571.023	93.5895
77 	-51.8452	59.8345	743.349	96.0585
78 	-51.8452	59.3574	576.908	94.4021
79 	-51.8452	59.3721	534.636	90.311 
80 	-51.8452	58.9942	399.709	88.2963
81 	-51.8452	57.2037	425.143	86.6975
82 	-51.8452	57.4682	447.773	88.5421
83 	-51.8452	55.9265	493.283	87.141 
84 	-51.8452	56.7199	487.316	87.5188
85 	-51.8452	56.136 	487.316	88.0272
86 	-51.8452	55.4821	570.796	89.1372
87 	-51.8452	56.5104	560.543	89.9914
88 	-51.8452	56.701 	766.708	92.0235
89 	-51.8452	58.6942	626.144	97.7591
90 	-51.8452	57.8854	626.144	96.4485
91 	-51.8452	56.8036	600.745	94.9917
92 	-51.8452	54.1182	528.162	89.6468
93 	-51.8452	55.1571	511.214	91.323 
94 	-51.8452	55.0613	511.214	91.3222
95 	-51.8452	56.2719	624.073	93.4025
96 	-51.8836	54.8893	450.956	91.2894
97 	-51.8836	54.5987	450.956	91.8055
98 	-51.8836	53.8372	512.716	90.0339
99 	-51.8836	51.5194	512.716	85.3915
100	-51.8836	49.8922	393.404	83.0822
101	-51.9577	48.8722	446.933	82.1139
102	-51.9577	49.009 	458.781	85.0136
103	-51.9577	48.6613	371.772	81.3658
104	-51.9577	48.6518	509.574	83.0546
105	-51.9577	47.4274	399.429	79.3331
106	-51.9602	47.9266	448.714	82.4764
107	-51.9602	47.576 	448.714	83.9226
