/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-981.113	-918.912	-913.591	6.5293
1  	-981.113	-918.843	-913.576	6.90753
2  	-981.113	-918.626	-913.551	6.64492
3  	-981.113	-918.693	-913.505	6.7055 
4  	-981.891	-918.601	-913.584	6.32334
5  	-981.891	-918.663	-913.587	6.20064
6  	-981.891	-919.018	-913.55 	6.85936
7  	-981.891	-918.966	-913.525	6.89713
8  	-981.891	-918.74 	-913.582	6.42216
9  	-981.891	-918.526	-913.564	6.1742 
10 	-981.891	-918.419	-913.582	5.76858
11 	-982.948	-918.416	-913.555	5.61978
12 	-982.948	-918.618	-913.582	6.01495
13 	-982.948	-918.629	-913.591	5.891  
14 	-982.948	-918.397	-913.589	5.4148 
15 	-982.948	-918.703	-913.598	5.83136
16 	-982.948	-918.652	-913.54 	6.08698
17 	-984.638	-918.579	-913.555	6.33503
18 	-984.638	-918.773	-913.577	6.82494
19 	-984.638	-918.738	-913.578	6.11569
20 	-984.638	-918.834	-913.583	6.46291
21 	-984.638	-918.884	-913.46 	6.80537
22 	-984.638	-918.997	-913.498	7.35585
23 	-984.638	-918.876	-913.499	7.43638
24 	-986.822	-919.026	-913.511	7.9892 
25 	-986.822	-918.788	-913.391	7.05138
26 	-986.822	-918.994	-913.507	7.21152
27 	-986.822	-919.052	-913.405	7.48692
28 	-986.822	-918.995	-913.405	7.50793
29 	-986.822	-919.052	-913.405	7.62875
30 	-986.822	-919.022	-913.44 	7.37524
31 	-986.822	-919.087	-913.508	7.48465
32 	-986.822	-919.108	-913.528	7.60757
33 	-992.592	-918.834	-913.544	7.23459
34 	-992.592	-918.696	-913.556	6.99339
35 	-992.592	-918.497	-913.264	6.23975
36 	-992.592	-918.713	-913.264	6.53076
37 	-992.592	-918.655	-913.272	6.80601
38 	-992.592	-918.699	-913.272	6.5017 
39 	-992.592	-918.785	-913.481	7.23468
40 	-992.592	-918.834	-913.36 	7.58599
41 	-992.592	-918.545	-913.223	6.46623
42 	-992.592	-918.689	-913.223	6.5993 
43 	-992.592	-918.747	-913.223	6.672  
44 	-992.592	-918.712	-912.747	6.71807
45 	-992.592	-918.562	-912.921	6.13235
46 	-992.592	-918.626	-913.417	6.83727
47 	-992.592	-918.757	-913.092	7.45328
48 	-992.592	-918.729	-913.231	7.31644
49 	-992.852	-918.779	-913.193	7.4265 
50 	-992.852	-918.671	-913.193	7.16156
51 	-992.852	-918.206	-913.328	5.77447
52 	-992.852	-918.307	-913.15 	6.02384
53 	-992.852	-918.462	-913.202	6.61588
54 	-992.852	-918.543	-913.362	6.63582
55 	-992.852	-918.789	-913.425	6.60753
56 	-992.852	-918.955	-913.486	7.21131
57 	-992.852	-918.906	-913.354	7.08509
58 	-992.852	-918.93 	-913.501	7.06299
