/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-93.379	-71.5866	13.8276	15.5188
1  	-93.379	-71.2389	13.8276	14.9951
2  	-93.379	-71.1498	5.09325	15.3639
3  	-93.8237	-71.2329	13.1397	15.0212
4  	-94.3258	-71.2184	13.1397	15.061 
5  	-94.6958	-71.3371	11.8714	14.9735
6  	-94.6958	-71.1163	11.8714	15.6035
7  	-95.7193	-70.8115	25.3395	16.6166
8  	-95.7193	-71.1041	19.5077	15.8639
9  	-96.0941	-71.5446	11.3506	15.9679
10 	-96.0941	-71.1579	16.2297	15.9752
11 	-96.1932	-71.6254	1.10427	14.9487
12 	-96.1932	-71.3891	3.51353	14.9701
13 	-96.1932	-71.4327	3.51353	14.8666
14 	-96.1932	-71.4821	3.51353	15.1614
15 	-96.1932	-71.2907	8.79466	15.5256
16 	-96.1932	-71.5866	51.083 	15.6366
17 	-96.1932	-71.1825	8.79466	15.8409
18 	-96.4822	-70.8382	19.5705	16.3121
19 	-96.4822	-71.1457	19.5705	15.8747
20 	-96.4822	-70.9915	0.538947	16.1081
21 	-96.4822	-71.187 	-2.63213	15.7319
22 	-97.1451	-71.0291	-2.63213	16.1502
23 	-97.1451	-71.3772	5.73253 	15.5311
24 	-97.1451	-70.9278	55.6395 	17.5254
25 	-97.1451	-71.1034	15.7792 	16.9653
26 	-97.1451	-70.9302	17.0255 	17.4064
27 	-97.1451	-70.8904	34.3982 	17.5305
28 	-97.1451	-70.3862	20.2576 	18.0488
29 	-97.1451	-70.2352	14.8777 	17.5765
30 	-97.1451	-70.3141	9.87353 	17.5164
31 	-97.1451	-70.2534	14.8997 	17.5801
32 	-97.1451	-70.6363	11.4902 	16.7323
33 	-97.1451	-70.8631	11.4902 	16.0501
34 	-97.1451	-70.8816	2.82491 	16.0649
35 	-97.1451	-70.9886	2.82491 	15.9784
36 	-97.1451	-71.0145	7.79272 	15.9505
37 	-97.1451	-71.1546	2.92137 	15.9813
38 	-97.1451	-71.1954	13.0401 	16.853 
39 	-97.1451	-71.4491	13.0401 	16.2937
40 	-97.1451	-71.332 	32.4388 	16.2115
41 	-97.1451	-71.4051	8.35325 	16.0202
42 	-97.1451	-71.2063	41.6782 	16.9089
43 	-97.1451	-71.3747	41.6782 	16.0111
44 	-97.1451	-71.5946	22.0935 	15.28  
45 	-97.1451	-71.4945	22.0935 	15.4739
46 	-97.1451	-71.6092	25.8672 	15.8171
47 	-97.1451	-71.5415	44.8969 	16.2638
48 	-97.1451	-71.4752	31.0938 	16.1642
49 	-97.1451	-71.4211	29.2966 	16.2875
50 	-97.1451	-71.4837	25.4183 	16.5721
51 	-97.1451	-71.3712	26.6876 	16.4001
52 	-97.6883	-71.2575	22.8834 	16.5513
53 	-97.6883	-71.3653	20.4459 	16.0837
54 	-97.6883	-70.724 	13.627  	16.8665
55 	-97.6883	-71.0856	19.0207 	16.8379
56 	-97.6883	-71.3427	22.1609 	16.6404
57 	-97.6883	-71.6738	10.0809 	15.7456
58 	-97.6883	-71.6042	-1.05218	15.813 
59 	-97.6883	-71.0418	7.18365 	16.9615
60 	-97.6883	-71.194 	-1.82523	15.7536
61 	-97.6883	-71.2807	2.04656 	16.616 
62 	-97.6883	-71.4059	7.80352 	16.6164
63 	-97.6883	-71.3083	2.04656 	16.4225
64 	-97.6883	-71.2475	42.9286 	17.2489
65 	-97.6883	-71.1276	9.04637 	16.4737
66 	-97.6883	-71.5657	4.14733 	16.237 
67 	-97.6883	-71.7281	4.14733 	16.2938
68 	-97.6883	-71.5307	0.761573	15.9574
69 	-97.6883	-71.2544	20.9545 	16.5764
70 	-97.6883	-71.0917	17.5875 	16.4469
71 	-97.6883	-71.1469	17.5875 	16.4444
72 	-97.6883	-71.4512	19.5644 	16.5624
73 	-97.6883	-71.2149	25.1214 	16.9293
74 	-97.6883	-70.9819	22.2833 	17.4562
75 	-97.6883	-71.1046	15.6373 	16.7111
76 	-97.6883	-70.9955	-2.29832	16.3409
77 	-97.6883	-70.9627	-0.173006	16.3544
78 	-97.6883	-70.6317	19.078   	17.0227
79 	-97.6883	-70.1715	44.9532  	18.4276
80 	-97.6883	-70.4601	17.4975  	18.1149
81 	-97.6883	-70.0145	15.5837  	17.8844
82 	-97.6883	-70.2728	16.2706  	17.6747
83 	-97.6883	-70.2936	16.2706  	18.149 
84 	-97.6883	-70.2351	12.809   	18.2606
85 	-97.6883	-70.1446	38.1727  	18.7174
86 	-97.6883	-69.7316	38.1727  	19.5134
87 	-97.6883	-69.938 	28.2882  	18.7544
88 	-97.6883	-70.0764	21.9304  	19.3154
89 	-97.6883	-70.4466	12.6395  	17.9307
90 	-97.6883	-70.4887	51.5503  	18.25  
91 	-97.6883	-70.4469	39.3459  	18.161 
92 	-97.6883	-70.501 	31.6475  	18.2898
93 	-97.6883	-71.056 	31.6475  	17.7777
94 	-97.6883	-70.5359	31.6475  	17.8388
95 	-97.6883	-70.5968	20.1048  	17.338 
96 	-97.6883	-70.8124	7.8434   	17.0777
97 	-97.6883	-70.7821	33.9123  	17.9035
98 	-97.6883	-70.6424	29.5104  	17.8676
99 	-97.6883	-70.6822	56.2669  	18.3693
100	-97.6883	-71.1446	56.2669  	17.7745
101	-97.6883	-70.9114	22.0044  	17.6243
102	-97.6883	-71.202 	29.2218  	17.6521
103	-97.6883	-71.0587	33.7719  	18.0064
104	-98.2798	-71.4305	33.7719  	17.1171
105	-98.2798	-71.1011	75.1428  	17.5045
106	-98.2798	-71.136 	21.5605  	17.9658
107	-98.2798	-71.598 	27.3855  	16.9126
108	-98.2798	-71.2105	18.3193  	17.2661
109	-98.2798	-70.4597	18.3193  	18.4744
110	-98.2798	-69.8752	42.782   	19.2062
111	-98.2798	-70.8143	13.5077  	17.9198
112	-98.2798	-71.0878	-2.7965  	17.1838
113	-98.2798	-70.7961	10.9243  	17.8956
114	-98.2798	-71.1708	10.9243  	17.3662
115	-98.2798	-71.0216	39.0182  	17.7054
116	-98.2798	-70.8277	40.6735  	17.4066
117	-98.2798	-70.9225	40.6735  	17.2355
118	-98.2798	-70.317 	41.1312  	18.9782
119	-98.2798	-70.9599	22.7757  	18.1851
