/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max    	std    
0  	-43.6267	95.584	692.926	121.039
1  	-43.6267	96.1574	716.755	123.103
2  	-43.6267	95.9878	673.218	122.455
3  	-45.1612	95.5246	761.671	122.303
4  	-45.1612	93.9215	766.366	120.705
5  	-45.1612	93.6477	647.456	121.389
6  	-45.1612	93.4391	641.649	120.01 
7  	-45.2188	92.5908	715.724	121.208
8  	-45.4023	91.8113	641.649	115.608
9  	-45.8922	91.9854	585.442	118.432
10 	-46.9942	93.0009	584.292	118.281
11 	-46.9942	92.3483	645.586	115.725
12 	-48.1943	90.399 	606.991	113.346
13 	-48.1943	90.1167	600.216	113.987
14 	-48.3117	88.3384	599.615	111.655
15 	-48.5195	88.2353	600.33 	110.116
16 	-48.5195	87.0931	600.33 	110.125
17 	-48.5195	86.9496	600.33 	109.403
18 	-48.5195	85.9033	616.279	110.038
19 	-48.5195	83.9228	573.589	107.77 
20 	-48.5195	81.8542	582.045	106.284
21 	-48.5195	81.5882	582.045	106.838
22 	-48.9456	81.1868	582.045	107.707
23 	-48.9456	81.8312	582.045	108.643
24 	-48.9456	82.2162	689.239	113.074
25 	-48.9456	81.4438	579.465	111.207
26 	-48.9456	82.3909	654.766	112.498
27 	-48.9456	82.9877	726.115	112.448
28 	-48.9456	83.9398	631.005	115.784
29 	-48.9456	84.2579	631.005	115.051
30 	-48.9456	83.9825	631.736	113.723
31 	-48.9474	82.6228	593.082	111.123
32 	-48.9474	81.266 	665.399	110.54 
33 	-48.9474	80.1866	604.625	109.242
34 	-48.9474	77.9438	517.963	101.944
35 	-48.9474	78.3008	535.116	102.215
36 	-48.9474	77.4836	562.026	100.624
37 	-48.9474	74.7633	591.806	95.7872
38 	-48.9474	74.3567	563.876	97.2308
39 	-48.9474	75.4049	524.481	99.9466
40 	-48.9474	74.1653	522.066	99.6566
41 	-48.9474	74.9687	568.241	102.881
42 	-48.9474	73.111 	658.608	98.1558
43 	-48.9474	73.5305	633.428	100.705
44 	-48.9474	75.4554	641.208	102.182
45 	-48.9474	74.7533	641.208	102.214
46 	-49.8187	74.5519	510.614	101.989
47 	-49.8187	71.5192	520.376	97.3672
48 	-49.8187	73.186 	515.47 	98.128 
49 	-49.8187	72.1982	617.443	98.6795
50 	-49.8187	70.0214	617.443	97.3495
51 	-49.8187	71.489 	617.443	102.863
52 	-49.8187	69.6048	599.006	96.7403
53 	-49.8187	69.1249	550.564	98.7063
54 	-49.8187	69.4269	519.047	95.7793
55 	-49.8187	70.4175	520.537	99.6267
56 	-49.8187	70.848 	520.537	98.8289
57 	-49.8187	69.3846	521.061	101.554
58 	-49.8187	68.5452	519.437	101.823
59 	-49.8187	68.0833	519.105	99.5849
60 	-49.8187	68.2916	549.208	102.144
61 	-49.8187	68.4685	549.208	103.201
62 	-49.8187	69.0068	649.448	106.236
63 	-49.8187	68.0476	649.448	105.654
64 	-49.8187	66.0131	612.251	100.921
65 	-49.8187	65.4075	504.939	98.0306
66 	-49.8187	65.446 	529.846	99.3505
67 	-49.8187	66.3879	584.3  	103.257
68 	-49.8187	66.2312	544.324	100.784
69 	-49.8187	66.5244	550.816	99.5578
70 	-49.8187	65.8235	486.595	98.4385
71 	-49.8187	64.4228	539.627	97.9077
72 	-49.8187	63.7404	517.75 	97.5444
73 	-49.8187	65.098 	566.611	97.9493
74 	-49.8187	64.9025	519.392	99.6528
75 	-49.8712	64.5479	519.392	97.6976
76 	-49.8712	64.1824	478.561	96.3268
77 	-49.8712	64.6968	469.146	98.7334
78 	-49.8717	63.3856	493.304	96.4919
79 	-49.8717	63.4461	581.808	95.1923
80 	-49.8717	61.3624	491.923	90.1191
81 	-49.8717	60.8922	523.167	91.1406
82 	-49.8717	59.4858	523.167	90.1202
83 	-49.8717	61.1677	458.987	92.6311
84 	-49.8717	62.5016	582.794	96.3142
85 	-49.8717	61.919 	509.709	96.1915
86 	-49.8717	61.477 	509.204	96.2963
87 	-49.8717	61.7238	451.937	96.4604
88 	-49.8717	60.3337	451.937	92.051 
89 	-49.8717	61.4826	643.792	96.9533
90 	-49.8717	61.9378	624.664	97.4978
91 	-49.8717	63.0184	610.578	100.461
92 	-49.8717	62.3992	594.914	98.9372
93 	-49.8717	61.0097	501.52 	97.7184
94 	-49.8717	62.0938	501.22 	100.157
95 	-49.8717	61.8903	573.175	99.9575
96 	-49.8717	60.8803	572.161	96.2808
97 	-49.8717	59.6151	523.264	97.2947
98 	-49.8717	59.9321	517.957	95.6401
99 	-49.8717	59.1207	622.386	96.9914
100	-50.8307	58.2645	582.388	96.346 
101	-50.8307	57.791 	510.618	96.0761
102	-50.8307	57.0578	600.116	94.9992
103	-50.8307	57.8242	501.943	95.0106
104	-50.8307	55.0929	490.609	91.4354
105	-50.8307	52.3573	511.795	89.3722
106	-50.8307	53.1642	581.14 	91.9881
107	-50.8307	51.198 	581.14 	88.2258
108	-50.8307	50.5663	524.244	86.5271
109	-50.8307	50.0765	671.616	87.4368
110	-50.8307	52.1124	467.035	88.7499
111	-50.8939	53.8473	580.432	96.2283
112	-50.8939	52.3689	536.2  	90.9017
113	-50.8939	50.9085	420.577	86.9953
114	-50.8939	50.7825	437.223	86.6476
115	-50.8939	49.5335	446.264	85.353 
116	-50.8939	49.9847	532.288	87.7567
117	-50.8939	49.9235	432.64 	83.731 
118	-50.8939	48.5212	423.918	83.6827
119	-50.8939	48.9472	429.284	86.3696
120	-50.8939	49.7194	509.663	90.0942
121	-50.8939	47.5906	473.746	86.1877
122	-50.8939	47.7297	633.639	87.1888
123	-50.8939	48.8931	553.39 	86.8334
124	-50.8939	47.7026	532.194	84.3069
125	-51.0388	46.6242	467.074	81.6831
126	-51.0388	47.1688	467.074	82.5703
127	-51.0388	47.4233	509.877	83.0321
128	-51.0388	46.9334	462.285	82.6722
129	-51.0388	45.8173	487.462	83.6208
130	-51.0388	45.1394	486.349	82.4531
131	-51.0388	44.8127	463.395	79.5747
132	-51.0388	45.4378	400.849	79.9689
133	-51.0388	45.3193	462.385	81.2892
134	-51.2533	45.1408	489.314	84.8066
135	-51.2533	44.9922	517.503	87.0409
136	-51.2533	45.0083	475.445	85.3366
137	-51.2533	44.6989	468.037	85.1945
138	-51.2533	42.5115	444.755	80.5499
139	-51.2533	42.7487	421.812	81.4377
140	-51.2533	42.3493	501.915	81.0525
141	-51.3697	42.8498	501.915	81.3836
142	-51.3697	42.4577	417.628	82.0418
143	-51.3697	41.1683	465.844	82.094 
144	-51.3697	42.2901	511.461	84.6904
145	-51.3697	38.8178	477.692	75.7456
146	-51.3697	36.9217	389.875	72.0503
147	-51.3697	37.0371	372.234	72.792 
148	-51.3697	36.2434	355.765	72.8759
149	-51.3697	36.8764	386.732	72.7527
150	-51.3697	35.9197	386.732	72.6222
151	-51.3697	38.0318	414.294	76.5611
152	-51.3697	36.9111	505.643	76.3574
153	-51.3697	38.1918	433.034	78.6427
154	-51.3697	38.2547	385.821	77.1782
155	-51.3697	39.822 	385.821	78.4443
156	-51.3697	39.2968	385.821	77.7685
157	-51.3697	38.6945	408.967	76.5772
158	-51.3697	38.1605	457.929	77.8202
159	-51.3697	38.793 	402.381	78.1208
160	-51.3697	39.3069	400.286	77.0385
161	-51.3697	39.3451	408.731	79.8281
162	-51.3697	39.1505	450.996	79.4734
163	-51.3697	38.7318	422.327	78.3717
164	-51.4189	40.5626	437.651	83.0643
165	-51.4189	39.872 	440.261	83.1673
166	-51.4189	39.3368	467.266	84.2702
167	-51.419 	39.856 	420.924	80.7264
168	-51.419 	39.026 	458.626	80.4075
169	-51.419 	37.8807	448.199	80.1497
170	-51.419 	38.7394	448.199	80.7729
171	-51.903 	37.5255	473.482	80.236 
172	-51.903 	36.0307	497.785	80.1737
173	-51.903 	35.8533	553.442	79.8295
174	-51.903 	34.7488	439.132	75.8744
175	-51.903 	34.6392	439.132	76.8121
176	-51.903 	34.4739	439.132	75.9259
177	-51.903 	34.0392	576.861	76.9747
178	-51.903 	33.0668	523.886	76.1856
179	-51.903 	33.7528	440.8  	76.8702
180	-51.903 	33.5523	386.646	74.7725
181	-51.903 	33.9293	643.869	80.9224
182	-51.9508	31.768 	643.869	74.6999
183	-51.9508	32.5633	378.06 	74.9541
184	-51.9508	33.3555	525.283	80.2087
185	-51.9508	33.3868	473.035	76.0374
186	-51.9508	32.1379	472.124	73.8978
187	-51.9508	33.0434	437.943	76.5257
188	-51.9508	32.0517	427.553	74.3325
189	-51.9508	31.584 	551.867	75.8196
190	-51.9508	32.1109	551.867	77.3229
191	-51.9508	31.2349	564.424	77.0116
192	-52.0236	31.3251	564.424	77.1668
193	-52.0236	31.0437	476.54 	76.0208
194	-52.0236	30.5201	476.54 	74.8363
195	-52.0236	28.1843	434.919	71.1794
196	-52.0236	28.3796	421.325	69.0507
197	-52.0236	28.3548	421.325	71.0752
198	-52.0236	28.7181	385.621	72.0524
199	-52.0236	28.8243	407.88 	73.4855
200	-52.0236	28.9932	386.269	75.4678
201	-52.0236	29.1192	448.739	76.2941
202	-52.0236	30.3173	448.739	77.4875
203	-52.0236	29.3914	448.739	76.5094
204	-52.0236	29.4096	487.521	76.5546
205	-52.0236	26.9752	398.558	72.2627
206	-52.0236	26.9117	417.39 	69.1641
207	-52.0236	27.249 	405.462	69.3124
208	-52.0236	27.0062	442.464	69.909 
209	-52.0236	26.2592	345.157	67.6696
210	-52.0236	27.4373	446.139	71.3497
211	-52.0236	26.8495	415.254	69.4164
212	-52.0236	25.856 	402.203	67.148 
213	-52.0236	25.5963	402.203	65.3435
214	-52.0236	24.6109	363.796	66.4132
215	-52.0236	24.3235	381.196	67.6025
216	-52.0236	23.5923	381.196	64.7454
217	-52.0236	22.8939	309.618	63.1087
