gen	min     	avg    	max   	std    
0  	-360.115	24.3316	554.52	160.481
1  	-360.115	23.6439	554.52	159.669
2  	-360.115	22.3569	494.815	160.073
3  	-360.115	21.3357	491.969	157.92 
4  	-360.115	19.9607	508.702	157.12 
5  	-360.115	19.3698	463.163	157.717
6  	-361.027	18.992 	485.826	159.184
7  	-361.027	18.5082	481.891	160.858
8  	-361.027	18.0245	527.233	159.149
9  	-361.027	17.0871	527.214	160.604
10 	-361.027	17.063 	492.313	162.555
11 	-361.027	15.903 	481.891	161.726
12 	-361.027	15.0883	592.22 	161.407
13 	-362.807	13.8372	532.452	158.633
14 	-362.807	13.0071	536.282	160.448
15 	-362.807	11.7442	536.282	159.104
16 	-362.807	11.1285	552.409	159.502
17 	-362.807	10.5341	517.015	159.034
18 	-362.807	9.98182	500.464	160.839
19 	-362.807	9.67541	469.581	158.31 
20 	-366.736	8.79112	499.786	158.491
21 	-366.736	7.76317	560.085	160.372
22 	-366.736	6.71679	546.406	161.023
23 	-367.742	6.58059	481.322	153.954
24 	-367.742	6.74777	560.976	155.941
25 	-367.742	5.88855	596.2  	154.81 
26 	-367.742	5.79758	578.282	154.64 
27 	-379.021	5.26727	481.27 	156.077
28 	-379.021	4.70784	455.919	154.665
29 	-379.021	3.98803	501.363	157.417
30 	-379.021	3.95789	519.419	157.518
31 	-384.339	3.57416	549.221	158.897
32 	-384.339	2.55397	525.263	157.152
33 	-384.339	2.78729	506.477	159.088
34 	-384.339	2.93714	506.477	158.3  
35 	-384.339	2.31746	679.628	159.804
36 	-384.339	2.13861	679.628	157.747
37 	-384.339	1.89341	546.353	156.224
38 	-384.339	0.823477	546.353	154.887
39 	-384.339	-0.802458	566.502	158.617
40 	-384.339	-2.38619 	676.524	159.257
41 	-384.339	-2.51939 	590.374	159.921
42 	-384.339	-1.76236 	608.493	160.003
43 	-384.339	-2.39836 	644.972	160.343
44 	-384.339	-2.919   	496.577	157.633
45 	-384.339	-2.75909 	530.708	155.64 
46 	-396.624	-3.83098 	472.87 	154.648
47 	-396.624	-4.48935 	472.87 	156.628
48 	-396.624	-5.35944 	488.184	157.499
49 	-401.08 	-6.06515 	488.184	159.859
50 	-401.08 	-7.19101 	474.346	160.494
51 	-401.08 	-8.36207 	478.017	159.361
52 	-401.08 	-8.93805 	551.51 	159.658
53 	-401.08 	-9.66262 	483.055	156.735
54 	-401.08 	-10.7455 	445.128	154.1  
55 	-401.08 	-12.1611 	448.976	150.928
56 	-401.08 	-11.4515 	445.898	151.758
57 	-401.08 	-11.4501 	457.734	150.289
58 	-401.08 	-11.8332 	538.438	153.543
59 	-401.08 	-11.2107 	502.552	156.83 
60 	-401.08 	-12.0462 	461.952	155.397
61 	-401.08 	-12.1026 	439.638	153.5  
62 	-401.08 	-12.7997 	443.195	152.925
63 	-401.08 	-13.4624 	485.213	157.533
64 	-401.08 	-14.2065 	609.524	156.964
65 	-410.086	-14.7674 	563.015	158.095
66 	-410.086	-15.6951 	648.378	155.156
67 	-410.086	-15.6671 	571.47 	153.903
68 	-410.086	-15.7895 	577.372	153.071
69 	-410.086	-16.5726 	472.452	154.595
70 	-410.086	-18.2748 	468.081	156.082
71 	-410.086	-18.5489 	507.793	158.157
72 	-410.086	-19.1177 	512.857	159.07 
73 	-410.086	-19.2562 	593.005	157.127
74 	-410.086	-20.0429 	497.182	153.131
75 	-410.086	-21.0813 	497.182	150.465
76 	-416.116	-21.2306 	552.233	154.04 
77 	-416.116	-22.0526 	497.182	152.873
78 	-416.116	-22.5681 	484.746	152.937
79 	-416.116	-22.6709 	528.349	155.446
80 	-416.116	-23.6272 	543.156	153.273
81 	-416.116	-23.7133 	496.298	152.508
82 	-416.116	-24.0871 	494.078	155.86 
83 	-416.116	-25.3251 	522.151	155.394
84 	-416.116	-25.5418 	483.608	154.371
85 	-416.116	-26.5135 	547.756	153.288
86 	-416.116	-27.3333 	492.434	148.75 
87 	-416.116	-27.9905 	491.357	146.909
88 	-416.116	-27.603  	416.69 	148.871
89 	-416.116	-28.4953 	416.69 	150.727
90 	-416.116	-29.666  	531.233	151.121
91 	-416.116	-29.3747 	475.19 	151.602
92 	-416.116	-30.2089 	461.407	151.593
93 	-416.116	-30.2486 	436.61 	148.385
94 	-416.116	-30.7885 	437.187	149.845
95 	-416.116	-31.3343 	420.074	151.757
96 	-416.116	-31.0609 	462.553	151.501
97 	-416.116	-30.9818 	493.05 	153.136
98 	-420.118	-31.9888 	505.455	154.214
99 	-420.118	-31.8809 	515.676	154.124
100	-420.118	-32.4837 	505.053	152.865
101	-420.118	-33.1765 	500.73 	153.782
102	-420.118	-32.9723 	512.399	149.559
103	-420.118	-33.6415 	493.753	148.329
104	-420.118	-33.457  	453.293	151.253
105	-420.118	-34.3116 	453.293	150.229
106	-420.118	-35.0212 	428.09 	152.275
107	-420.118	-35.8804 	441.417	150.361
108	-420.118	-36.7957 	441.417	146.501
109	-420.118	-37.5305 	430.841	146.216
110	-420.118	-37.5682 	429.321	146.749
111	-420.118	-37.0656 	596.945	148.43 
112	-420.118	-37.3257 	437.287	149.91 
113	-420.118	-37.514  	472.887	146.585
114	-423.102	-38.8977 	533.501	147.456
