/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-977.42	-918.631	-913.555	6.56077
1  	-977.42	-918.676	-913.541	6.45496
2  	-977.42	-918.669	-913.528	6.05231
3  	-977.42	-918.836	-913.548	6.53427
4  	-977.42	-918.901	-913.59 	7.10851
5  	-977.42	-918.949	-913.482	6.85897
6  	-978.254	-918.729	-913.541	6.07271
7  	-978.254	-918.56 	-913.52 	5.997  
8  	-978.254	-918.766	-913.551	6.75681
9  	-981.09 	-918.561	-913.591	6.48681
10 	-981.09 	-918.593	-913.586	6.51021
11 	-981.09 	-918.558	-913.569	6.18537
12 	-981.09 	-918.725	-913.576	6.32051
13 	-981.09 	-918.707	-913.54 	6.13353
14 	-981.09 	-918.811	-913.555	6.37727
15 	-981.09 	-918.648	-913.555	6.04038
16 	-981.09 	-918.827	-913.598	6.45995
17 	-981.09 	-918.792	-913.62 	6.51464
18 	-981.09 	-918.654	-913.532	5.85354
19 	-981.09 	-918.712	-913.578	5.43947
20 	-981.09 	-918.472	-913.085	5.5131 
21 	-981.09 	-918.586	-913.085	5.62185
22 	-981.09 	-918.564	-913.526	5.65643
23 	-981.09 	-918.871	-913.477	6.40851
24 	-981.09 	-918.921	-913.531	6.21737
25 	-981.09 	-918.962	-913.534	5.91769
26 	-981.09 	-918.957	-913.062	6.42209
27 	-981.09 	-918.782	-913.514	6.41885
28 	-981.09 	-918.754	-912.855	6.34412
29 	-981.09 	-918.794	-913.422	6.50676
30 	-981.09 	-918.841	-913.479	6.75584
31 	-981.09 	-918.748	-913.474	6.40842
32 	-981.09 	-918.816	-913.605	6.6059 
33 	-981.09 	-918.977	-913.511	6.76712
34 	-981.09 	-919.015	-913.59 	6.99845
35 	-981.09 	-918.958	-913.518	7.11241
36 	-981.09 	-918.97 	-913.503	6.65942
37 	-982.624	-918.859	-913.498	6.49342
38 	-982.624	-918.927	-913.498	6.79043
39 	-982.624	-918.809	-913.498	6.59916
40 	-993.953	-919.141	-913.417	7.5416 
41 	-993.953	-919.08 	-913.484	6.83517
42 	-993.953	-918.829	-912.7  	6.16678
43 	-993.953	-918.977	-913.021	6.62442
44 	-993.953	-919.15 	-913.389	7.39226
45 	-993.953	-918.976	-913.454	6.32771
46 	-993.953	-918.816	-913.51 	6.01307
47 	-993.953	-918.826	-913.511	6.53933
48 	-993.953	-918.776	-913.074	6.58603
49 	-993.953	-918.845	-913.169	7.20095
50 	-994.122	-919.26 	-913.233	7.81544
51 	-994.122	-919.405	-913.346	7.58425
52 	-994.122	-919.323	-913.431	7.5848 
53 	-994.122	-919.216	-913.431	7.3676 
54 	-994.122	-919.155	-913.46 	7.00402
55 	-994.122	-919.096	-913.371	6.741  
56 	-994.122	-919.045	-913.248	6.30345
57 	-994.122	-919.169	-913.324	6.90259
58 	-994.122	-919.06 	-913.181	6.63633
59 	-994.122	-919.013	-912.528	5.99782
60 	-994.122	-919.015	-913.218	6.46004
61 	-994.122	-919.12 	-913.218	6.4538 
62 	-995.353	-919.145	-913.218	7.59193
63 	-995.353	-919.206	-913.218	8.02126
64 	-995.353	-918.945	-913.218	7.0706 
65 	-995.353	-919.042	-913.382	7.01115
66 	-995.353	-918.991	-913.188	6.80238
67 	-995.353	-918.891	-913.237	6.95986
68 	-995.353	-919.149	-913.334	7.26808
69 	-995.353	-919.202	-913.371	7.08048
70 	-995.353	-919.228	-913.353	7.68584
71 	-996.922	-919.207	-913.434	7.76489
72 	-996.922	-919.255	-913.172	7.77395
73 	-996.922	-919.302	-913.304	7.81243
74 	-996.941	-919.132	-913.456	7.33595
75 	-996.941	-919.289	-913.421	7.92433
76 	-996.941	-919.139	-913.369	7.2228 
77 	-996.941	-918.983	-913.445	7.09451
78 	-996.941	-918.717	-913.244	6.21257
79 	-996.941	-918.856	-913.352	6.68667
80 	-996.941	-918.788	-913.378	6.36511
81 	-996.941	-919.084	-913.268	6.91468
82 	-996.941	-919.019	-913.084	7.0108 
83 	-996.941	-919.353	-913.321	8.16682
84 	-996.941	-919.608	-913.321	8.87517
85 	-996.941	-919.599	-913.195	8.20256
86 	-997.4  	-919.499	-913.497	8.6232 
87 	-997.4  	-919.457	-913.592	8.49126
88 	-997.4  	-919.616	-912.759	8.85132
89 	-997.4  	-919.522	-913.419	8.308  
90 	-997.4  	-919.043	-911.636	6.70068
91 	-997.4  	-919.134	-913.323	6.85966
92 	-997.4  	-919.118	-913.349	6.68401
93 	-997.4  	-919.205	-913.408	7.62722
94 	-997.4  	-919.073	-913.46 	7.58768
95 	-997.4  	-919.243	-913.46 	7.71595
96 	-997.4  	-919.096	-913.503	6.84449
97 	-997.4  	-919.121	-913.502	6.82438
98 	-997.4  	-919.216	-913.39 	7.57267
99 	-997.4  	-919.053	-913.491	6.8567 
100	-997.4  	-919.036	-913.217	6.76922
101	-997.4  	-919.194	-912.951	7.06872
102	-997.4  	-919.264	-912.951	7.59863
103	-997.4  	-919.1  	-912.951	7.21873
104	-997.4  	-918.968	-912.649	6.74574
105	-997.658	-919.287	-912.642	7.71076
106	-997.658	-919.058	-912.631	6.82302
107	-997.658	-919.049	-912.764	6.91281
108	-997.658	-918.981	-911.996	7.45262
109	-997.658	-918.953	-912.402	7.14007
110	-997.658	-918.838	-912.367	6.76568
111	-997.658	-918.993	-912.623	6.8202 
112	-997.658	-918.919	-912.906	6.96135
113	-997.658	-919.089	-912.734	7.57573
114	-997.658	-919.048	-912.734	6.81028
115	-997.658	-919.335	-912.57 	7.75408
116	-997.658	-919.314	-912.915	8.13571
117	-997.658	-919.178	-911.714	7.79142
118	-997.658	-919.191	-912.452	7.39082
119	-997.658	-919.115	-912.452	7.13292
120	-997.658	-919.138	-912.814	7.12454
121	-997.658	-919.129	-913.096	7.52647
122	-997.658	-919.195	-912.852	7.68863
123	-997.658	-919.04 	-912.783	7.38454
124	-997.658	-919.143	-912.39 	7.31595
125	-997.658	-918.842	-912.39 	6.40165
126	-997.658	-919.064	-912.847	7.31367
127	-997.658	-918.976	-913.025	7.08322
128	-997.658	-919.075	-913.025	7.39615
129	-997.658	-919.314	-913.044	8.25341
130	-997.658	-919.097	-913.067	7.68632
131	-997.658	-919.226	-912.682	7.46759
132	-997.658	-919.179	-913.136	7.4371 
133	-997.658	-919.088	-913.075	7.28119
134	-997.658	-919.015	-912.994	6.77377
135	-997.857	-919.043	-912.994	7.34396
136	-997.857	-918.792	-912.743	6.63316
137	-997.857	-918.747	-912.994	6.75691
138	-997.857	-919.016	-912.882	7.28262
139	-997.857	-918.98 	-913.054	7.28842
140	-997.857	-919.039	-912.883	7.03045
141	-997.857	-918.899	-912.903	6.74095
142	-997.857	-919.037	-912.626	6.74255
143	-997.857	-919.211	-912.123	7.35197
144	-997.857	-919.276	-912.372	7.47479
145	-997.857	-919.11 	-912.62 	7.19923
146	-997.857	-919.092	-912.564	7.79603
147	-997.857	-919.203	-912.564	8.02227
148	-997.857	-919.067	-912.564	7.44599
149	-997.857	-919.042	-912.96 	7.52173
