gen	min    	avg    	max    	std   
0  	-332.91	26.2214	618.602	168.72
1  	-332.91	24.4857	610.786	164.934
2  	-332.91	24.1375	570.813	160.66 
3  	-332.91	23.4802	546.511	159.055
4  	-382.837	23.7162	564.629	161.864
5  	-382.837	23.5466	590.027	162.267
6  	-382.837	23.0054	565.694	158.105
7  	-382.837	22.3434	555.12 	158.092
8  	-382.837	21.7932	555.12 	159.031
9  	-382.837	21.5637	636.93 	159.116
10 	-382.837	19.9741	560.965	154.079
11 	-382.837	18.8736	527.423	152.394
12 	-382.837	18.298 	527.423	151.795
13 	-382.837	16.7341	540.314	152.861
14 	-392.933	16.0216	496.126	153.312
15 	-392.933	15.1557	496.126	154.723
16 	-394.612	15.5038	688.436	155.242
17 	-394.612	15.13  	580.218	157.22 
18 	-394.612	14.4719	547.287	154.719
19 	-394.612	14.1227	547.287	155.976
20 	-398.335	13.1817	547.287	156.124
21 	-398.335	12.1314	540.776	155.921
22 	-398.335	11.8025	465.868	157.312
23 	-398.335	13.2617	962.108	161.77 
24 	-398.335	12.1659	489.743	157.913
25 	-398.335	12.1329	462.57 	155.181
26 	-398.335	11.3129	515.693	155.115
27 	-398.335	10.5819	512.204	157.539
28 	-398.335	9.74089	523.047	158.273
29 	-403.927	9.28525	523.047	157.484
30 	-403.927	8.81205	508.822	157.925
31 	-403.927	8.80277	616.964	157.686
32 	-403.927	7.83978	481.716	155.226
33 	-403.927	6.91517	463.309	156.373
34 	-403.927	6.59814	600.302	158.972
35 	-403.927	6.01544	473.838	161.505
36 	-403.927	5.56999	556.896	166.226
37 	-403.927	4.81135	495.262	162.173
38 	-403.927	4.08075	525.987	162.565
39 	-403.927	3.37537	495.951	162.853
40 	-403.927	2.65583	483.124	163.043
41 	-403.927	1.91679	466.409	161.424
42 	-403.927	1.35221	489.726	161.416
43 	-403.927	0.783799	469.339	156.182
44 	-403.927	-0.0447503	466.953	158.857
45 	-403.927	-0.911719 	558.279	162.124
46 	-403.927	-0.58451  	579.21 	163.527
47 	-403.927	-0.625315 	554.467	161.707
48 	-403.927	-0.951351 	589.627	165.856
49 	-403.927	-2.13949  	570.75 	165.221
50 	-403.927	-2.87907  	570.75 	164.212
51 	-403.927	-2.95427  	566.212	164.236
52 	-403.927	-3.92696  	546.658	164.256
53 	-403.927	-4.9759   	525.051	165.032
54 	-403.927	-4.9758   	541.183	162.808
55 	-403.927	-5.58516  	512.404	162.074
56 	-403.927	-5.84474  	441.129	158.486
57 	-403.927	-5.01598  	455.162	160.525
58 	-403.927	-5.10755  	486.934	162.101
59 	-403.927	-5.20506  	533.921	165.727
60 	-403.927	-5.37265  	533.921	165.083
61 	-403.927	-5.82966  	575.519	160.407
62 	-403.927	-6.79176  	547.041	160.167
63 	-403.927	-6.61172  	597.886	164.144
64 	-403.927	-7.8699   	497.926	164.381
65 	-403.927	-8.67177  	509.891	165.169
66 	-403.927	-9.33529  	493.629	163.293
67 	-405.794	-10.4362  	446.686	159.707
68 	-405.794	-10.8883  	438.401	160.535
69 	-405.794	-11.7333  	484.066	161.149
70 	-405.794	-11.7014  	508.99 	164.026
71 	-405.794	-12.3754  	508.99 	163.658
72 	-405.794	-13.7764  	494.838	161.674
73 	-405.794	-14.9383  	494.838	161.566
74 	-405.794	-16.0387  	482.783	160.757
75 	-405.794	-16.4614  	482.783	160.285
76 	-405.794	-17.1642  	491.316	160.232
77 	-406.964	-18.1388  	484.442	157.245
78 	-406.964	-18.9685  	484.442	155.46 
79 	-406.964	-19.752   	591.253	153.942
80 	-406.964	-20.102   	416.907	152.168
81 	-406.964	-19.8687  	598.551	157.039
82 	-406.964	-20.4637  	520.606	152.907
83 	-406.964	-20.0752  	602.86 	153.052
84 	-406.964	-21.4711  	503.367	155.208
85 	-406.964	-22.339   	453.699	157.62 
86 	-406.964	-22.9191  	453.699	160.936
87 	-406.964	-23.941   	552.416	162.054
88 	-406.964	-24.6639  	552.416	160.916
89 	-406.964	-25.0792  	493.438	159.912
90 	-406.964	-25.9652  	465.85 	159.312
91 	-406.964	-26.3603  	481.48 	160.672
92 	-406.964	-26.2292  	443.741	158.791
93 	-406.964	-26.6161  	476.396	162.019
94 	-406.964	-27.3963  	421.917	159.504
95 	-406.964	-28.0234  	434.463	158.568
