gen	min   	avg        	max        	std       
0  	120739	1.34828e+07	4.27548e+07	1.1784e+07
1  	117367	1.34471e+07	4.21278e+07	1.17456e+07
2  	109447	1.3437e+07 	4.0277e+07 	1.17363e+07
3  	109447	1.33985e+07	3.99775e+07	1.16158e+07
4  	109447	1.33556e+07	4.35292e+07	1.16402e+07
5  	89577.6	1.32977e+07	4.0073e+07 	1.15642e+07
6  	89577.6	1.33075e+07	4.00723e+07	1.16038e+07
7  	89577.6	1.32628e+07	4.20892e+07	1.16359e+07
8  	89577.6	1.31741e+07	4.20892e+07	1.16043e+07
9  	89577.6	1.31454e+07	4.11246e+07	1.15911e+07
10 	89577.6	1.3094e+07 	4.00775e+07	1.15682e+07
11 	89577.6	1.30563e+07	3.95237e+07	1.15213e+07
12 	84308.5	1.30344e+07	3.99686e+07	1.15038e+07
13 	73416.2	1.30036e+07	3.99686e+07	1.1524e+07 
14 	73105.7	1.29558e+07	3.97232e+07	1.14894e+07
15 	73105.7	1.2904e+07 	3.97232e+07	1.14147e+07
16 	73105.7	1.28223e+07	4.01497e+07	1.13963e+07
17 	73057.4	1.27486e+07	3.97896e+07	1.13283e+07
18 	73057.4	1.27068e+07	4.00997e+07	1.13557e+07
19 	73044.6	1.26644e+07	4.0112e+07 	1.13384e+07
20 	73044.6	1.25983e+07	4.0112e+07 	1.12776e+07
21 	73044.6	1.25375e+07	4.01767e+07	1.12656e+07
22 	58624  	1.25163e+07	4.01805e+07	1.12173e+07
23 	58624  	1.24471e+07	3.98462e+07	1.12321e+07
24 	58624  	1.23943e+07	3.98462e+07	1.11852e+07
25 	58624  	1.23065e+07	3.98451e+07	1.11022e+07
26 	58624  	1.22614e+07	3.9314e+07 	1.1041e+07 
27 	58624  	1.21894e+07	3.9185e+07 	1.09478e+07
28 	58624  	1.21227e+07	3.91854e+07	1.08733e+07
29 	58624  	1.20949e+07	3.91854e+07	1.08594e+07
30 	58624  	1.20531e+07	3.91284e+07	1.08799e+07
31 	58624  	1.19959e+07	3.90316e+07	1.08276e+07
32 	58624  	1.19697e+07	3.88815e+07	1.08156e+07
33 	58624  	1.19125e+07	3.86697e+07	1.08111e+07
34 	58624  	1.18728e+07	4.01551e+07	1.0736e+07 
35 	58624  	1.18536e+07	3.98836e+07	1.07797e+07
36 	58624  	1.18031e+07	4.13488e+07	1.07513e+07
37 	58624  	1.17437e+07	4.00627e+07	1.07506e+07
38 	58624  	1.16976e+07	4.00627e+07	1.07733e+07
39 	58624  	1.17141e+07	4.00627e+07	1.07804e+07
40 	58624  	1.16451e+07	3.9492e+07 	1.07233e+07
41 	58624  	1.15814e+07	3.94654e+07	1.0655e+07 
42 	31225.8	1.15455e+07	3.91534e+07	1.06126e+07
43 	31225.8	1.14983e+07	3.8906e+07 	1.05405e+07
44 	31225.8	1.14601e+07	3.8906e+07 	1.05329e+07
45 	31225.8	1.14118e+07	3.83791e+07	1.04742e+07
46 	31000.8	1.13171e+07	3.82994e+07	1.04286e+07
47 	31000.8	1.12933e+07	4.15226e+07	1.05039e+07
48 	30999.4	1.12674e+07	3.89282e+07	1.04607e+07
49 	30999.4	1.11991e+07	3.77704e+07	1.04473e+07
50 	30999.4	1.11712e+07	3.75814e+07	1.04108e+07
51 	30999.4	1.11265e+07	3.72618e+07	1.03405e+07
52 	30999.4	1.11186e+07	3.72618e+07	1.03203e+07
53 	30999.4	1.10978e+07	3.70689e+07	1.02788e+07
54 	30999.4	1.10562e+07	3.65596e+07	1.02196e+07
55 	30999.4	1.10101e+07	3.65005e+07	1.01457e+07
56 	30999.4	1.09773e+07	3.65005e+07	1.01772e+07
57 	30999.4	1.0967e+07 	3.65005e+07	1.01412e+07
58 	30999.4	1.09494e+07	3.65005e+07	1.01302e+07
59 	28541  	1.08879e+07	3.64135e+07	1.00753e+07
60 	28541  	1.08413e+07	3.64135e+07	1.00372e+07
61 	28528.4	1.08199e+07	3.64135e+07	1.00493e+07
62 	21127.4	1.07882e+07	3.59089e+07	1.00502e+07
63 	21127.4	1.07793e+07	3.69977e+07	1.01297e+07
64 	10399.4	1.07407e+07	3.76148e+07	1.00918e+07
65 	10399.4	1.07027e+07	3.6567e+07 	1.00714e+07
66 	10399.4	1.06507e+07	3.60771e+07	1.00797e+07
67 	10399.4	1.06403e+07	3.60771e+07	1.00013e+07
68 	10399.4	1.05823e+07	3.60771e+07	9.95845e+06
69 	10399.4	1.05419e+07	3.5943e+07 	9.99464e+06
70 	10399.4	1.04924e+07	3.81637e+07	9.99428e+06
71 	10399.4	1.04636e+07	3.5943e+07 	9.98889e+06
72 	10399.4	1.04133e+07	3.5943e+07 	9.91794e+06
73 	10399.4	1.04101e+07	3.44578e+07	9.82956e+06
74 	10399.2	1.04212e+07	3.79917e+07	9.87582e+06
75 	10399.2	1.03831e+07	3.50388e+07	9.82568e+06
76 	10399.2	1.03567e+07	3.50388e+07	9.75482e+06
77 	10399.2	1.03145e+07	3.4218e+07 	9.71894e+06
78 	10399.2	1.02865e+07	3.54777e+07	9.73679e+06
79 	9818.18	1.02633e+07	3.49318e+07	9.72635e+06
80 	9818.18	1.02226e+07	3.46477e+07	9.65895e+06
81 	9818.18	1.01817e+07	3.42228e+07	9.61192e+06
82 	9818.18	1.01444e+07	3.80174e+07	9.62718e+06
83 	9818.18	1.01319e+07	3.60366e+07	9.63752e+06
84 	9818.18	1.01033e+07	3.60384e+07	9.61075e+06
85 	9818.18	1.00497e+07	3.4919e+07 	9.59122e+06
86 	9818.18	1.00368e+07	3.49184e+07	9.59036e+06
87 	9818.18	1.00189e+07	3.49021e+07	9.58658e+06
88 	9818.18	9.96471e+06	3.48652e+07	9.55975e+06
89 	9808.13	9.92632e+06	3.41573e+07	9.51252e+06
90 	9808.13	9.88416e+06	3.40272e+07	9.39378e+06
91 	9808.13	9.86156e+06	3.40419e+07	9.37777e+06
92 	7290.58	9.82632e+06	3.34414e+07	9.31166e+06
93 	7280.61	9.80957e+06	3.39691e+07	9.30725e+06
94 	7280.61	9.76445e+06	3.34414e+07	9.27602e+06
95 	7280.61	9.71397e+06	3.34313e+07	9.26976e+06
96 	5424.95	9.6861e+06 	3.3337e+07 	9.30947e+06
97 	5353.67	9.62884e+06	3.29461e+07	9.26902e+06
98 	5353.67	9.60511e+06	3.35423e+07	9.26612e+06
99 	5353.67	9.5816e+06 	3.37872e+07	9.26501e+06
100	5353.67	9.53841e+06	3.37872e+07	9.2248e+06 
101	5353.67	9.56276e+06	3.57856e+07	9.26604e+06
102	5353.67	9.51244e+06	3.41907e+07	9.26511e+06
103	5353.67	9.47174e+06	3.53993e+07	9.21853e+06
104	5353.67	9.42938e+06	3.41907e+07	9.22743e+06
105	5353.67	9.42869e+06	3.41898e+07	9.23275e+06
106	5353.67	9.38021e+06	3.41898e+07	9.21514e+06
107	5353.67	9.35835e+06	3.44386e+07	9.1872e+06 
108	5353.67	9.33824e+06	3.44655e+07	9.16739e+06
109	5353.67	9.31262e+06	3.44386e+07	9.16269e+06
110	5353.67	9.27424e+06	3.39394e+07	9.18847e+06
111	5353.67	9.25776e+06	3.38913e+07	9.16411e+06
112	5353.67	9.21301e+06	3.35627e+07	9.08173e+06
113	5353.67	9.22396e+06	3.8419e+07 	9.10069e+06
114	5353.67	9.1829e+06 	3.75832e+07	9.0548e+06 
115	5353.67	9.11678e+06	3.60894e+07	8.99278e+06
116	5353.67	9.08545e+06	3.39235e+07	8.90023e+06
117	5353.67	9.04979e+06	3.32347e+07	8.84388e+06
118	5353.67	8.99146e+06	3.28413e+07	8.82521e+06
119	5338.22	8.96399e+06	3.25277e+07	8.80988e+06
120	5338.22	8.9422e+06 	3.40693e+07	8.79451e+06
121	5338.22	8.93656e+06	3.40693e+07	8.7756e+06 
122	5338.22	8.89409e+06	3.2894e+07 	8.74589e+06
123	5107.14	8.87123e+06	3.2894e+07 	8.70395e+06
124	5107.14	8.86602e+06	3.32631e+07	8.73362e+06
