/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-312.152	73793	273785	51892
1  	-385.829	73645.6	270399	52445
2  	-385.829	73985  	270399	53238
3  	-385.829	73046.5	271364	52262
4  	-385.829	72841.4	291465	51746
5  	-385.829	72933.5	289293	52491.9
6  	-445.975	72503.2	289293	51985.9
7  	-445.975	71888.1	269094	51458.8
8  	-486.872	71700.7	257884	51515.5
9  	-486.872	71245.9	249986	51165.5
10 	-486.872	71262.1	253445	51266.4
11 	-486.872	70832.5	261963	50433  
12 	-486.872	71018.5	272769	51345.2
13 	-542.958	70821.1	256231	50409.9
14 	-542.958	70527.6	251381	49128.3
15 	-543.855	70325.2	251381	48964.4
16 	-543.855	69830.4	251349	48290.8
17 	-543.855	69832.2	243410	47759.1
18 	-543.855	69921.8	252847	48130.3
19 	-543.855	69782.3	225211	47973.1
20 	-543.855	69696.2	257882	48629.8
21 	-543.855	69801.5	236958	48081.7
22 	-543.855	69218.5	255420	48388  
23 	-543.855	68867.1	253297	48536  
24 	-543.855	68876.4	291383	48241.2
25 	-543.855	68703.4	265195	49308.7
26 	-543.855	68437.8	263588	49078.6
27 	-543.855	68376.9	263588	50204.9
28 	-543.855	68383.7	248660	49937.9
29 	-543.855	67775.4	243848	48643.4
30 	-543.855	67372.7	247804	48808.8
31 	-543.855	67127.7	255500	50024  
32 	-543.855	67654.5	245130	50673.5
33 	-543.855	67200.5	231627	49435.5
34 	-543.914	66977.4	264679	50541.7
35 	-543.914	66561.5	248671	49416.8
36 	-543.914	66704.1	238144	49216.7
37 	-543.914	66556.7	228374	49164  
38 	-543.914	66317.6	238618	49548.9
39 	-543.914	66249.3	238618	48997.7
40 	-543.914	66013.7	243284	48042.8
41 	-543.914	65699.4	237489	47346.7
42 	-543.914	65724.4	238484	47271.8
43 	-543.914	65178.6	243053	46528.9
44 	-543.914	65005.8	243831	46024.5
45 	-543.914	64827.6	242840	45574.1
46 	-543.914	64390.6	237372	45129  
47 	-543.914	64551.8	237372	45463.4
48 	-543.914	64568.3	242046	46457.7
49 	-543.914	64601.1	240120	46614.6
50 	-543.914	64116  	235199	46145.3
51 	-543.914	64089.7	240753	46747.5
52 	-543.914	63732.8	254921	46917.7
53 	-543.914	63282.8	254921	46357.4
54 	-543.927	63092  	235008	46398.3
55 	-543.927	63026.7	235008	47326.6
56 	-543.927	62547.7	250915	46983.9
57 	-543.927	62801.8	234241	46646.4
58 	-543.927	62713.6	235274	47901.7
59 	-543.927	62484.7	218715	47468.7
60 	-543.927	62634.1	231157	47273.7
61 	-543.927	62298.7	231157	46314.9
62 	-543.927	62356.5	220149	46473.3
63 	-543.927	62328.4	220149	46311  
64 	-543.927	61745  	272632	46097  
65 	-543.927	61170.7	246402	45611.5
66 	-543.927	60679.5	258854	45553.9
67 	-543.927	60710.8	246403	45624.7
68 	-543.927	60454.8	236311	45324.7
69 	-543.952	60193.2	230913	44612.8
70 	-543.952	60407.4	211306	44844.4
71 	-543.952	60334  	214696	44377.1
72 	-543.952	60485.6	208810	44465.4
73 	-543.952	60315.5	206961	44451.4
74 	-543.952	59781.4	206961	43413.9
75 	-543.952	59761.3	224955	43916  
76 	-543.952	59902.3	259077	45417.1
77 	-543.952	59851.5	216632	45045.6
78 	-543.952	59958.6	289709	45397.6
79 	-544.079	59958.1	240946	45109.8
80 	-544.079	59890.9	240946	45339.2
81 	-544.079	58998.1	238535	43475.1
82 	-544.079	58910.8	240974	44961  
83 	-544.079	58683.4	240974	46542.5
84 	-544.079	58911.2	237979	46931  
85 	-544.079	58773.2	225769	47032  
86 	-544.079	58195.3	256178	45212.1
87 	-544.079	58245.5	260870	45461  
88 	-544.079	57948.9	246603	46029.8
89 	-544.079	57585.8	258443	45957.9
90 	-544.079	57278.4	246603	45935.4
91 	-544.079	56892.1	236383	45669.4
92 	-544.079	56173  	224116	44024.7
93 	-544.079	56022  	223700	42601.7
94 	-544.079	56005.3	215195	42891.3
95 	-544.079	55837.5	222445	41983.7
96 	-544.079	56185.5	215214	41888.2
97 	-544.079	56243.1	215214	41833.1
98 	-544.079	55926.8	213617	42404.8
99 	-544.079	55543.5	213617	42186.5
100	-544.079	55273.4	207928	42196.7
101	-544.079	54615.7	195307	39929.1
102	-544.079	55123  	249443	41421.9
103	-544.079	54695.7	210488	41102.6
104	-544.079	54862.3	212146	41252.6
105	-544.079	54539.1	251385	42033  
106	-544.079	54146.7	225613	41404.6
107	-544.079	54192.9	223550	41586.1
108	-544.079	53835.9	218286	41421.2
109	-544.079	53675.9	213531	41033.4
110	-544.079	53575.9	210419	41098.7
111	-544.079	53520.7	208801	40133.6
112	-544.079	53178.6	205350	39547.9
113	-544.079	53221.8	216492	39664.1
114	-544.079	53666.5	216492	40319.2
115	-544.079	53560.8	210666	40453.4
116	-544.079	53409  	235317	41669.1
117	-544.079	53499.8	210586	41858.6
118	-544.079	53260.4	209859	41133.6
119	-544.079	53196.1	239332	41699.4
120	-544.079	53104.8	215214	42120.1
121	-544.079	52492.2	215214	41325  
122	-544.079	52494.2	234897	41581.2
123	-544.079	51833.1	215214	40430.5
124	-544.079	51700.6	200681	40389.4
125	-544.079	52114.8	200681	40818.4
126	-544.079	52398.6	205925	41507  
127	-544.079	52299.8	251902	41066.8
128	-544.079	51702.1	255795	40628.2
129	-544.079	51381.1	234472	40306.6
130	-544.079	51040  	216868	40330  
131	-544.079	51339.2	218633	40498.8
132	-544.079	51165.7	216868	41171.5
133	-544.079	51390.9	250074	41709.4
134	-544.131	51225.2	240592	40938  
135	-544.131	50523.6	220368	40111.4
136	-544.131	50366.8	220368	40676.6
137	-544.131	50159.1	219979	39720.5
138	-544.131	50197  	198000	38959.4
139	-544.131	49938.5	229715	39692  
140	-544.131	50042.5	222706	40839  
141	-544.131	49705.1	219102	40419.6
142	-544.131	49678.4	212249	40446.3
143	-544.131	49713  	201053	39785.7
144	-544.131	49298  	201288	39711.7
145	-544.131	49173.2	198989	38448.8
146	-544.131	49176.9	216858	38534.7
147	-544.131	49227.1	235826	39151.7
148	-544.131	48849.3	220597	37546.7
149	-544.131	48668  	220091	37436.8
150	-544.131	48607.4	232547	38128  
151	-544.131	48677  	232547	39293.3
152	-544.131	48803.7	212550	40227.3
153	-544.131	49035.8	230722	40879.7
154	-544.131	48725.6	272542	40904.7
155	-544.131	48366.2	233350	40724.4
156	-544.131	47982.7	225555	40231  
