/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	3485.5	517869	1.64137e+06	304888
1  	250.517	513883	1.7557e+06 	302627
2  	250.517	511763	1.49484e+06	295049
3  	250.517	511922	1.45045e+06	287217
4  	250.517	511382	1.46654e+06	283171
5  	250.517	506475	1.35401e+06	277719
6  	250.517	506091	1.58961e+06	280374
7  	250.517	504782	1.50081e+06	282897
8  	250.517	504523	1.39153e+06	279572
9  	250.517	505277	1.41267e+06	290194
10 	250.517	502498	1.39153e+06	285526
11 	250.517	499837	1.39895e+06	286462
12 	250.517	500982	1.30929e+06	287819
13 	250.517	501766	1.32091e+06	288897
14 	250.517	499071	1.41219e+06	286523
15 	250.517	499512	1.49894e+06	283611
16 	250.517	496555	1.41219e+06	284067
17 	248.087	498115	1.39568e+06	288459
18 	248.087	494793	1.61064e+06	293233
19 	248.087	493564	1.33935e+06	285219
20 	247.969	490024	1.29664e+06	277904
21 	247.969	487123	1.40447e+06	275982
22 	247.969	486121	1.32618e+06	280327
23 	247.969	481958	1.39869e+06	279097
24 	247.969	474160	1.37046e+06	274527
25 	247.969	473969	1.32868e+06	273311
26 	247.969	470292	1.29369e+06	271105
27 	247.969	470812	1.2427e+06 	270541
28 	247.969	473301	1.30166e+06	276183
29 	247.885	471411	1.1875e+06 	275969
30 	247.885	470040	1.2698e+06 	274914
31 	247.885	468578	1.41572e+06	279960
32 	247.885	467667	1.41572e+06	280986
33 	247.885	466081	1.41572e+06	281188
34 	185.974	462545	1.33754e+06	273191
35 	185.974	462634	1.33273e+06	267047
36 	185.974	461090	1.28974e+06	267110
37 	185.974	461211	1.43433e+06	268530
38 	185.974	463989	1.32239e+06	276054
39 	185.974	462769	1.23092e+06	279127
40 	185.974	463159	1.23092e+06	276641
41 	185.974	464485	1.29126e+06	281661
42 	185.974	459451	1.29894e+06	277784
43 	185.974	457039	1.24548e+06	275306
44 	185.974	451038	1.28072e+06	270207
45 	185.974	451361	1.28072e+06	274222
46 	185.974	446857	1.53803e+06	272999
47 	185.974	444614	1.39979e+06	273342
48 	185.974	446049	1.71442e+06	278530
49 	185.974	447789	1.50346e+06	278006
50 	185.974	444966	1.28306e+06	272209
51 	179.492	446551	1.43348e+06	272574
52 	179.492	446205	1.45924e+06	274781
53 	170.52 	443831	1.33273e+06	270282
54 	170.52 	440559	1.33273e+06	269358
55 	170.52 	439200	1.28876e+06	271647
56 	170.52 	436159	1.44672e+06	275421
57 	170.52 	436729	1.28881e+06	273491
58 	170.52 	435224	1.38455e+06	278553
59 	170.52 	434917	1.43345e+06	275731
60 	151.05 	431660	1.43345e+06	274308
61 	151.05 	429656	1.29925e+06	272571
62 	151.05 	428079	1.34258e+06	269771
63 	151.05 	422530	1.29925e+06	265683
64 	151.05 	419174	1.19869e+06	260739
65 	151.05 	419694	1.17913e+06	264146
66 	139.262	419531	1.21341e+06	270731
67 	139.262	418912	1.16371e+06	269087
68 	139.262	419033	1.22799e+06	264308
69 	139.262	419734	1.22799e+06	262747
70 	139.262	415562	1.14703e+06	255074
71 	139.262	411825	1.14703e+06	251055
72 	139.262	411866	1.28217e+06	258323
73 	107.102	411058	1.28217e+06	262893
74 	107.102	413334	1.40403e+06	266461
75 	107.102	411741	1.33087e+06	266179
76 	107.102	411578	1.26968e+06	269244
77 	107.102	411648	1.25836e+06	266628
78 	107.102	413789	1.38462e+06	272852
79 	84.0077	414740	1.29792e+06	273120
80 	84.0077	410202	1.35508e+06	266874
81 	84.0077	406568	1.31426e+06	258848
82 	84.0077	403592	1.15254e+06	251354
83 	84.0077	401158	1.15254e+06	252417
