/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std  
0  	3723.87	77533.8	352764	55857
1  	3723.87	76006.1	342922	53448.5
2  	900.452	76326.7	325588	52439  
3  	900.452	76060.5	354440	52572.8
4  	900.452	77467.8	344081	55385.3
5  	848.567	77878.9	406453	56211.7
6  	848.567	76946.5	339864	55260.3
7  	848.567	76934.1	358389	55475.9
8  	848.567	76893.3	358198	55464.7
9  	848.567	77692.7	425269	57105.2
10 	848.567	78640.8	467385	58933.7
11 	848.567	76123.2	417976	54259.4
12 	848.567	76073  	304835	52640.9
13 	848.567	75726.5	291901	52191.3
14 	848.567	77180.7	379794	55161.1
15 	848.567	77426.3	481611	57764.5
16 	848.567	77064.3	385692	57253.1
17 	848.567	77209.1	367306	54630.1
18 	848.567	76123.9	366284	54556.7
19 	848.567	77268.5	324159	55197.1
20 	848.567	76984  	322901	57895  
21 	848.567	77242.5	318844	57378.3
22 	848.567	75344.4	344011	53906.7
23 	848.567	76512.3	344011	57215.4
24 	848.567	76971.5	357658	55139.1
25 	845.422	76681.8	339483	55798.3
26 	845.422	75995.9	339483	55300.2
27 	832.993	77601.6	369834	58990.1
28 	832.993	77450.7	369834	60078.9
29 	832.993	76673.3	392161	60225.2
30 	832.993	77126.7	361971	61868.3
31 	832.993	77679.3	361971	60966  
32 	832.993	76102.4	339154	57244.8
33 	832.993	77008.4	352983	58866.1
34 	832.993	78134.9	473871	61853.4
35 	832.993	78282.3	453689	62579.9
36 	832.993	78070.2	393251	62447.8
37 	832.993	77750.2	385906	60971.6
38 	832.993	78729.4	410269	59461  
39 	832.993	77496.5	410269	59310.5
40 	832.993	76264.4	385203	56099.8
41 	832.993	77445.6	353845	56577.6
42 	832.993	77575.3	383595	59756.5
43 	832.993	78768.5	367548	59786  
44 	832.993	76901.7	360285	56845.2
45 	832.993	76623  	360285	57254.5
46 	832.993	78333.4	367751	59724.1
47 	832.993	76911.4	386531	58547.8
48 	832.993	77950.3	346596	59648.4
49 	832.993	75998.7	383163	56333.9
50 	832.993	76014.2	382015	58752.3
51 	832.993	75500  	385189	58180.9
52 	832.993	76524.4	460523	61136.6
53 	832.993	77194  	533256	62583.1
54 	832.993	78413.8	533256	64805.5
55 	832.993	78686.8	509070	64073.1
56 	791.531	77855  	496390	64883.9
57 	791.531	77938.4	416242	64085.6
58 	791.531	76782.1	390002	61834.2
59 	791.531	75985.6	387414	60807.1
60 	791.531	75671.2	414460	60321.6
61 	791.531	73630.3	328015	56170.5
62 	791.531	73599.5	328015	56043.1
63 	791.531	75804.3	431360	59953.1
64 	791.531	76122.2	497540	62907.1
65 	791.531	74432.3	431360	59994.8
66 	791.531	75471.1	427783	59557.1
67 	791.531	75535  	370121	61127.7
68 	791.531	74641.5	357837	58393.2
69 	791.531	74609.4	431938	60498.8
70 	791.531	74355.2	402207	57701.8
71 	791.531	74770.4	402207	57541  
72 	791.531	75649.2	402207	58259.7
73 	791.531	74997.2	440542	58405.2
74 	733.167	76107.6	408811	60592.5
75 	733.167	75487.2	390256	58067.9
76 	733.167	75746  	389920	59531.7
77 	733.167	74589.5	377445	59336.9
78 	733.167	75051  	362576	60664.8
79 	733.167	75449.2	339396	59081.1
80 	707.399	75513.8	459919	59644.5
81 	707.399	75435  	375260	58107.2
82 	707.399	75746.8	409628	60362.4
83 	707.399	75616.2	352367	60366.6
84 	707.399	76373.8	352367	61983.2
85 	707.399	76229.7	341111	59916.2
86 	707.399	76576.7	352542	59295.2
87 	707.399	76740.8	408200	61909.3
88 	707.399	78453.2	409495	65622.2
89 	707.399	77238.9	379742	63425.6
90 	707.399	77001.2	478652	63183.7
91 	707.399	76239  	478652	63984  
92 	707.399	76742.5	402040	64656.8
93 	707.399	77041.6	439729	64561.3
94 	707.399	75470.1	341300	59252.4
95 	707.399	74338.4	326574	56386.9
96 	707.399	74269.9	361315	58147.1
97 	707.399	73805.9	484223	59949.7
98 	707.399	73048.4	361315	56318.2
99 	707.399	75181.4	421128	60535.8
100	707.399	74233.7	367321	57477.7
101	707.399	76325.6	733478	64308  
102	707.399	76135.9	638453	59816.1
103	707.399	75766.7	407978	59153.7
104	707.399	74667  	353041	58719.7
105	707.399	75299  	381023	60898.9
106	707.399	75527.3	507242	61254.3
107	707.399	74520.9	327547	59099.1
108	707.399	73473.1	327547	59137.1
109	707.399	74380.8	417626	61013  
110	707.399	74851.5	384374	60975.1
111	707.399	74477.5	384374	58797.9
112	707.399	74590.1	342666	58612.1
113	707.399	74439.9	423512	59571.1
114	707.399	74686.3	445483	60875.2
115	707.399	75820.4	423325	60812  
116	707.399	75866.1	459279	61590.4
117	707.399	75895.7	373570	60747.3
118	707.399	75899.4	363108	59480.8
119	696.93 	74805.4	313385	58874.2
120	696.93 	73455.9	347294	59209.6
121	696.93 	72723.5	371603	59519.6
122	696.93 	72448.3	365305	59441  
123	696.93 	73247.4	363896	59726.1
124	696.93 	73230.7	463025	62202.5
125	696.93 	73446.6	463025	63161.5
126	696.93 	71784.4	410719	61122.5
127	696.93 	73188.4	393908	64608.1
128	696.93 	72356.2	371788	62032.5
129	696.93 	73911.2	389685	63753.2
130	696.93 	72619.5	392972	61130.6
131	696.93 	73308.1	460160	62841.7
132	696.93 	74471.3	585552	65697.9
133	696.93 	73715  	421264	62201.5
134	696.93 	74400.3	435632	62307.3
135	696.93 	75056.5	448715	64559.6
136	696.93 	74736.7	375265	62075.5
137	696.93 	76202.4	349516	63465.3
138	696.93 	75691.7	349516	64514.5
139	696.93 	75287.8	500446	66023.8
140	696.93 	74648.6	377885	63791  
141	696.93 	75932.4	478139	66552  
142	696.93 	75924.3	394492	66843.5
143	696.93 	73720.2	375900	63342.7
144	696.93 	73097.9	361296	62901.9
145	696.93 	73497  	438030	64551.2
146	696.93 	72608.4	376401	62033.1
147	696.93 	72910.1	378467	62736.2
148	696.93 	72210.6	428444	61284.5
149	696.93 	71363.3	508907	63298.5
150	696.93 	72227.9	488661	64221.9
151	696.93 	72916.9	516736	63824.3
152	696.93 	73649.5	421030	65640.8
153	696.93 	75684.5	509300	67149.8
154	696.93 	75813.8	416126	65430  
155	696.93 	76743.7	490056	70149.8
156	696.93 	75978.3	501731	69510.1
157	696.93 	75205.4	490056	66209.7
158	696.93 	74053.2	490056	66878.5
159	696.93 	74131.1	430391	65376.8
160	696.93 	73596.8	440001	65124.4
161	696.93 	73753.3	423218	63907.6
162	696.93 	73392.6	423218	64220.3
163	696.93 	73358.3	431373	64976  
164	696.93 	73922.2	551642	65752  
165	696.93 	74481.9	421672	64391.4
166	696.93 	74008.5	405006	61763  
167	696.93 	74262.8	397489	62795.5
168	690.63 	73980.5	397489	63629  
169	690.63 	73823.1	433388	64632.2
170	662.314	73197.5	398732	64247.3
171	662.314	72852.6	405084	65220.6
172	662.314	72511.1	368887	63612  
173	662.314	74025.1	424351	65058.6
174	662.314	73256  	403653	65295.7
175	662.314	75060.1	583299	68924.1
176	662.314	72596.8	406688	64143  
177	662.314	72254.8	406688	62730.9
178	662.314	73716.4	386974	63232.9
179	662.314	72587  	367970	60026.5
180	662.314	70909.7	405155	60140.2
181	662.314	71076.7	504665	60913.4
182	662.314	71156.6	406865	60245.6
183	662.314	71538.5	361878	61358  
184	662.314	72419.2	370309	61140.8
185	662.314	71306.1	365081	58295.5
186	662.314	71419.1	365081	59729.7
187	662.314	71797.5	483615	61744.1
188	662.314	71853.2	419230	60731.7
189	662.314	72728  	336526	59754.7
190	662.314	72993.1	428478	60911.9
191	662.314	73700.1	385477	64204.2
192	662.314	71639.9	380995	60904.7
193	662.314	72151.2	420330	61413.9
194	662.314	70718.8	384415	57789.1
195	662.314	72621  	418784	61409.7
196	662.314	71269.8	366488	60001.6
197	662.314	71828.3	355665	61755.3
198	662.314	73129.9	421525	66829.8
199	662.314	72408.7	543612	65248.8
200	657.848	72033.2	485368	62199.9
201	657.848	70291.9	421525	57731.2
202	657.848	71227  	389012	60969.6
203	657.848	70299.2	484052	62451.4
204	657.848	70290.8	412280	62041.7
205	657.848	70440.2	443891	61952  
206	657.848	71499.4	458058	64056  
207	657.848	70705.1	458058	62959.4
208	657.848	71884.7	531635	65174.5
209	657.848	71090.8	444753	63520.8
210	657.848	71082.6	478918	63263.1
211	657.848	71592.1	478918	64058.2
212	657.848	71534.9	444753	65427.5
213	657.848	71548.4	415404	64529.7
214	657.848	72200.7	506413	65709.8
215	657.848	71937.9	454221	63629.7
216	657.848	72354.1	384468	62982.9
217	429.992	72787.8	529603	64202.2
218	429.992	73121  	365557	62882  
219	429.992	71493.4	370776	61109.2
220	429.992	71991.5	460269	63657.5
221	429.992	71111.6	411211	64345.6
222	429.992	71099.9	395033	63261.2
223	429.992	71858.7	395033	64357.3
224	429.992	71567.7	367946	62749.7
225	429.992	72014.2	529052	66238.8
226	356.992	71534.9	579957	66686.1
227	356.992	71546.9	691784	65034.9
228	356.992	72016.4	436328	63959.7
229	356.992	71518.1	406916	63899.6
230	356.992	70882.1	375931	62899.9
231	356.992	70867.4	407633	64046.3
232	356.992	71402.1	530129	68379.2
233	356.992	71948.5	529656	66513.1
234	356.992	72207.1	438612	65658.9
235	356.992	72679.3	527355	68408.8
236	356.992	73879.9	437067	68723.2
237	356.992	72826.2	409984	65742.2
238	356.992	73036.2	412108	67594.3
239	356.992	73328.8	402788	67843.9
240	356.992	72636.4	414332	66712  
241	356.992	73315.9	402788	66384.7
242	335.72 	72424.2	393681	64277.5
243	335.72 	72531.9	402944	66547.3
244	335.72 	71408.8	391304	65188.3
245	335.72 	70675.6	561191	65466.6
246	292.53 	70906.9	502867	65032  
247	292.53 	70504.1	504494	63772.5
248	292.53 	71665.2	538538	64306.3
249	292.53 	72805.1	491723	67568.7
250	292.53 	71566.5	401214	63714.5
251	292.53 	70747  	401214	63253.2
252	292.53 	70828.4	438504	64660  
253	292.53 	69257.9	362177	61420.1
254	258.742	70073.8	429727	61956.3
255	258.742	70905.4	429727	64182.7
256	258.742	70984.5	429727	63821.5
257	258.742	70405.6	414850	63183.5
258	258.742	69266.2	407906	62423.8
259	258.742	70160.8	527847	66995.7
260	258.742	68659.4	450429	64404.8
261	258.742	68119.3	426241	64193.9
262	258.742	68032.8	347398	61495.2
263	258.742	67812.1	451082	63925.9
264	258.742	67721.3	422296	62457.9
265	258.742	67525.9	405662	61374.9
266	258.742	67201  	364793	58563  
267	258.742	67665.3	432345	61732.1
