/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.01444e+07	3.4899e+08	8.23203e+09	6.30052e+08
1  	1.01444e+07	3.47676e+08	8.12526e+09	5.55647e+08
2  	1.01444e+07	3.44055e+08	9.04296e+09	5.80652e+08
3  	1.01444e+07	3.44611e+08	5.04136e+09	5.38873e+08
4  	1.01444e+07	3.3739e+08 	5.45839e+09	5.57713e+08
5  	1.01444e+07	3.27296e+08	4.32542e+09	4.947e+08  
6  	1.01444e+07	3.29167e+08	3.9749e+09 	4.84678e+08
7  	9.21634e+06	3.22148e+08	4.89734e+09	4.92518e+08
8  	9.21634e+06	3.1962e+08 	4.34163e+09	4.67304e+08
9  	9.21634e+06	3.27552e+08	4.34163e+09	4.87292e+08
10 	9.21634e+06	3.36319e+08	4.32129e+09	5.02544e+08
11 	9.21634e+06	3.36886e+08	5.08795e+09	5.30561e+08
12 	9.21634e+06	3.34112e+08	4.34479e+09	4.96769e+08
13 	9.21634e+06	3.29519e+08	4.34479e+09	4.78519e+08
14 	9.21634e+06	3.5405e+08 	9.22962e+09	6.48046e+08
15 	9.21634e+06	3.40543e+08	5.58267e+09	5.2296e+08 
16 	9.21634e+06	3.44167e+08	8.78432e+09	5.93897e+08
17 	6.54961e+06	3.45312e+08	8.10943e+09	6.05697e+08
18 	6.54961e+06	3.31942e+08	6.06602e+09	5.40943e+08
19 	6.54961e+06	3.50616e+08	9.62392e+09	6.649e+08  
20 	6.54961e+06	3.34822e+08	5.42468e+09	5.68752e+08
21 	6.54961e+06	3.16036e+08	6.30628e+09	5.33354e+08
22 	6.54961e+06	3.026e+08  	4.30322e+09	4.51954e+08
23 	6.1075e+06 	3.15416e+08	5.00452e+09	5.18912e+08
24 	5.36899e+06	3.13061e+08	4.61061e+09	5.08906e+08
25 	5.36899e+06	3.27489e+08	5.72925e+09	5.52604e+08
26 	5.36899e+06	3.26706e+08	1.04509e+10	6.36648e+08
27 	5.36899e+06	3.15615e+08	5.72925e+09	5.17237e+08
28 	5.36899e+06	3.09338e+08	5.72925e+09	4.96989e+08
29 	5.36899e+06	3.13868e+08	4.48435e+09	4.87831e+08
