/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	2.04027e+07	3.82661e+08	8.26232e+09	6.61538e+08
1  	2.04027e+07	3.61758e+08	6.32839e+09	6.29155e+08
2  	2.04027e+07	3.5105e+08 	6.95815e+09	6.1576e+08 
3  	1.99445e+07	3.44702e+08	5.94561e+09	5.6346e+08 
4  	1.70354e+07	3.63719e+08	5.7669e+09 	6.1299e+08 
5  	1.70354e+07	3.44923e+08	6.04391e+09	5.42513e+08
6  	1.58709e+07	3.49112e+08	7.97971e+09	5.97252e+08
7  	1.38708e+07	3.66711e+08	8.65165e+09	6.83804e+08
8  	1.38708e+07	3.70446e+08	7.0761e+09 	6.27797e+08
9  	1.38708e+07	3.69579e+08	6.66478e+09	6.34603e+08
10 	1.38708e+07	3.53275e+08	5.77532e+09	5.58923e+08
11 	1.17445e+07	3.50746e+08	4.48372e+09	5.48143e+08
12 	1.17445e+07	3.65824e+08	5.07841e+09	5.83827e+08
13 	1.17445e+07	3.49432e+08	4.35141e+09	5.0917e+08 
14 	1.17445e+07	3.39079e+08	4.92889e+09	4.86295e+08
15 	9.816e+06  	3.47633e+08	5.50472e+09	5.37354e+08
16 	9.816e+06  	3.5317e+08 	5.7025e+09 	5.65471e+08
17 	9.0371e+06 	3.49681e+08	5.86097e+09	5.35142e+08
18 	9.0371e+06 	3.47759e+08	6.61206e+09	5.95438e+08
19 	9.0371e+06 	3.39512e+08	6.61206e+09	5.9141e+08 
20 	9.0371e+06 	3.47913e+08	9.41602e+09	6.26531e+08
21 	9.0371e+06 	3.40921e+08	5.97016e+09	5.70457e+08
22 	9.0371e+06 	3.58206e+08	7.96412e+09	6.56472e+08
23 	6.91019e+06	3.35511e+08	6.42489e+09	5.53729e+08
24 	6.91019e+06	3.47298e+08	6.42489e+09	5.85391e+08
25 	6.91019e+06	3.45444e+08	5.66545e+09	5.63087e+08
26 	6.91019e+06	3.34872e+08	7.17712e+09	5.44572e+08
27 	6.91019e+06	3.39711e+08	5.3751e+09 	5.47129e+08
28 	6.91019e+06	3.47326e+08	5.3751e+09 	5.65235e+08
29 	6.47662e+06	3.47189e+08	6.78e+09   	6.07369e+08
30 	6.47662e+06	3.51122e+08	4.94861e+09	5.61362e+08
31 	6.47662e+06	3.3605e+08 	4.44581e+09	5.26192e+08
32 	4.7401e+06 	3.30202e+08	5.97895e+09	5.60449e+08
33 	4.7401e+06 	3.33287e+08	5.63088e+09	5.49613e+08
34 	4.7401e+06 	3.34772e+08	5.21071e+09	5.14536e+08
35 	4.7401e+06 	3.2835e+08 	4.43529e+09	4.98714e+08
36 	4.7401e+06 	3.30551e+08	5.28771e+09	5.10599e+08
37 	3.41065e+06	3.31343e+08	4.35415e+09	5.17125e+08
38 	3.41065e+06	3.24207e+08	4.22091e+09	5.06991e+08
39 	3.41065e+06	3.24633e+08	4.26587e+09	5.21268e+08
