/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	2021.3	160736	505268	105406
1  	2021.3	160294	501631	106237
2  	2021.3	160741	501448	104432
3  	2021.3	160922	480906	104666
4  	2021.3	160850	480906	103551
5  	2021.3	159869	461374	102814
6  	2021.3	160269	605787	103072
7  	1961.07	160540	455142	102667
8  	1961.07	160982	480375	102775
9  	1961.07	160364	548076	103534
10 	1750.75	160290	538332	104403
11 	1740.14	159431	513870	104762
12 	1740.14	160651	662256	106749
13 	1688.59	160235	641741	105959
14 	1688.59	159506	486324	105209
15 	1688.59	159504	475995	104558
16 	1688.59	159811	536123	104466
17 	1419.9 	158916	504501	103608
18 	1419.9 	158423	503777	103153
19 	1419.9 	158344	524186	104783
20 	1419.9 	158313	499483	103682
21 	1419.9 	158706	499483	103670
22 	1419.9 	158540	504357	104412
23 	1419.9 	158666	605378	105563
24 	1419.9 	157921	615810	105200
25 	1282.55	157510	580171	103635
26 	1282.55	157589	569449	103535
27 	1282.55	156882	563033	101810
28 	1282.55	156542	504950	102234
29 	1282.55	155933	503568	102582
30 	1282.55	155751	501522	103428
31 	1282.55	155396	533449	103026
32 	1282.55	155395	577557	105708
33 	1282.55	155101	631627	105333
34 	959.28 	155130	556322	104869
35 	959.28 	155134	558684	107674
36 	959.28 	154454	534517	106931
37 	959.28 	154372	535716	105571
38 	959.28 	154746	503138	105001
39 	959.28 	154208	503138	103823
40 	959.28 	153918	544865	104812
41 	959.28 	152614	538677	102391
42 	959.28 	152668	516031	102285
43 	959.28 	152607	455494	103707
44 	959.28 	151922	542655	103569
45 	922.743	151491	501887	103107
46 	922.743	150671	499530	102817
47 	802.781	150445	494339	103055
48 	802.781	150389	565008	102911
49 	802.781	150852	540241	104153
50 	802.781	150826	540241	104464
51 	802.781	151062	529334	102670
52 	802.781	150181	580431	101023
53 	802.781	149407	565238	100724
54 	677.373	149213	548854	101245
55 	677.373	148959	532002	98540.5
56 	677.373	149645	518834	97538.6
57 	677.373	148613	502032	99041.6
58 	677.373	148612	534238	99177.4
59 	677.373	148321	488148	99321  
60 	677.373	148525	522109	100001 
61 	677.373	147888	521439	99596  
62 	677.373	147313	521439	98960.9
63 	677.373	146938	469479	99620.9
64 	677.373	147364	498804	99194.7
65 	677.373	146703	507168	101475 
66 	677.373	147705	542654	102374 
67 	677.373	147346	527427	101306 
68 	539.251	147249	511725	102466 
69 	539.251	147132	538576	103690 
70 	539.251	146948	538576	104568 
71 	539.251	146580	610319	102049 
72 	536.61 	146119	568694	105219 
73 	536.61 	145375	548205	105987 
74 	536.61 	145270	548684	106761 
75 	536.61 	144694	517612	105109 
76 	536.61 	143892	514647	103789 
77 	536.61 	144065	496848	103307 
78 	536.61 	144065	496848	103881 
79 	536.61 	143786	496848	103725 
80 	536.61 	143658	502470	104097 
81 	536.61 	143448	501192	103358 
82 	536.61 	142578	501606	102408 
83 	536.61 	143075	516667	104104 
84 	536.61 	143455	525417	103208 
85 	536.61 	143392	518616	99959  
86 	536.61 	143574	627371	102982 
87 	536.61 	143070	527138	101761 
88 	536.61 	142761	527110	102352 
89 	536.61 	142049	528658	101202 
90 	536.61 	141550	528658	100047 
91 	536.61 	141120	500488	100620 
92 	536.61 	141080	500403	99630.2
93 	536.61 	140428	544023	99822.3
94 	536.61 	139752	504931	99291.9
95 	536.61 	138865	504220	100175 
96 	536.61 	139028	538189	100401 
97 	536.61 	139564	522855	101662 
98 	511.611	139646	516035	99123.2
99 	511.611	138878	510882	100836 
100	511.611	138572	530909	101174 
101	511.611	138566	489952	99572  
102	511.611	138153	469901	99787.8
103	470.593	138877	532125	99817.4
104	470.593	138580	535163	100133 
105	470.593	138933	528533	99048.2
106	470.593	138144	563354	98690.6
107	470.593	137282	681023	98086.3
108	470.593	136538	563210	97675  
109	470.593	136509	546816	98412.6
110	470.593	136292	545375	96933.8
111	470.593	136556	502506	95741.9
112	470.593	136661	466181	97143.8
113	438.904	135909	449938	96954.6
114	438.904	135761	459215	96454  
115	438.904	136001	461257	95774.9
116	438.904	135425	458583	96153.3
117	438.904	135099	472776	94976  
118	438.904	134733	513883	97510.1
119	438.904	134161	513883	98354.9
120	438.904	134045	605504	100246 
121	424.976	133179	540277	99138.9
122	424.976	132331	523739	98193.9
123	424.976	132310	523739	97258.1
124	424.976	132800	512848	97666  
125	424.976	133506	512848	100483 
126	424.976	132993	565340	101024 
127	424.976	132040	565340	99873.6
128	424.976	131590	536825	98003.9
129	424.976	131532	541423	98646.5
130	424.976	131173	537295	99217.2
131	424.976	132027	558191	100956 
132	424.976	132131	563492	102147 
133	419.048	131894	550764	100673 
134	419.048	131710	520443	99119  
135	419.048	131739	508188	100206 
136	419.048	132155	504264	99294.4
137	419.048	131512	487341	98277.6
138	419.048	131153	483070	100210 
139	419.048	131272	551850	99696.4
140	419.048	130820	478930	99522.8
141	419.048	130426	469770	97634.9
142	419.048	130537	540579	97693.6
143	408.751	130016	492903	96969.2
144	408.751	129761	493241	96108.5
145	408.751	128928	517835	96758.1
146	408.751	128614	585219	98965.4
147	408.751	128189	577074	98219  
148	408.751	127437	522532	96427.2
149	408.751	127492	535189	94741.5
150	408.751	127777	556046	95208.1
151	408.751	127650	515237	93790.8
152	408.751	127457	451852	92445.3
