/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	212.745	382.265	3841.21	136.35
1  	212.745	384.389	2998.33	117.147
2  	212.745	382.761	1251.61	70.7297
3  	212.745	381.721	1043.31	68.2264
4  	212.745	378.352	971.553	63.4073
5  	212.745	378.337	971.553	63.3488
6  	212.745	379.742	999.399	65.7642
7  	209.619	379.29 	670.131	61.2708
8  	209.619	380.238	664.158	59.6401
9  	209.619	387.771	2620.7 	128.321
10 	208.814	386.744	2620.7 	129.062
11 	208.814	387.857	2342.91	121.852
12 	200.221	403.481	14580.2	516.347
13 	200.221	415.597	14523.6	620.242
14 	200.221	409.398	10178.7	461.232
15 	200.221	410.579	10119.2	460.553
16 	200.221	399.613	8340.69	308.552
17 	200.221	413.365	11042.8	486.451
18 	200.221	409.614	8340.69	359.35 
19 	200.221	402.632	5301.05	225.738
20 	200.221	395.431	2386.1 	143.008
21 	200.221	396.119	2386.1 	145.582
22 	200.221	393.985	2207.07	130.186
23 	200.221	394.507	2171.05	129.749
24 	200.221	396.142	2171.05	131.331
25 	200.221	397.981	2171.05	135.061
26 	200.221	395.551	2052.42	119.728
27 	200.221	403.901	5004.38	238.132
28 	200.221	403.798	5073.73	238.786
29 	200.221	400.677	4006.4 	188.967
30 	200.221	396.286	2557.9 	140.52 
31 	200.221	395.208	2040.01	118.491
32 	200.221	403.516	9011.92	327.136
33 	200.221	409.013	8968.06	369.277
34 	200.221	407.084	8484.64	355.231
35 	200.221	408.746	8475.72	355.812
36 	200.221	400.069	5298.43	209.376
37 	200.221	401.785	5320.97	211.918
38 	200.221	414.499	7008.73	330.188
39 	200.221	408.081	5416.05	255.514
40 	200.221	410.742	5503.28	266.638
41 	200.221	409.392	3321.77	216.403
42 	200.221	416.705	5408.3 	278.138
43 	200.221	421.099	5311.28	285.722
44 	200.221	419.741	3338.33	244.226
45 	200.221	419.508	3338.33	243.062
46 	200.221	418.837	2822.97	237.51 
47 	200.221	428.845	8951.45	383.433
48 	200.221	427.888	8951.45	383.577
49 	200.221	444.567	13355.9	597.897
50 	200.221	457.918	13355.9	662.483
51 	200.221	461.131	13287.9	669.499
52 	196.919	458.022	8961.78	553.989
53 	196.919	447.322	8191.3 	465.216
54 	196.919	442.611	6257.36	406.507
55 	196.919	474.433	14253.1	729.467
56 	196.919	467.254	10606.9	624.946
57 	196.919	473.87 	10606.9	638.541
58 	196.919	467.708	9265.89	544.605
59 	196.919	463.73 	6159.93	489.192
60 	196.919	462.526	6058.7 	483.564
61 	196.919	468.466	6048.5 	504.921
62 	196.919	462.159	5740.07	468.405
63 	196.919	460.184	4827.86	450.219
