gen	min     	avg    	max    	std    
0  	-324.453	17.0959	672.757	152.875
1  	-324.453	16.6036	612.135	150.291
2  	-324.453	16.214 	549.918	152.572
3  	-324.453	15.3013	549.918	155.537
4  	-324.453	14.0254	531.728	154.705
5  	-324.453	13.1381	535.988	153.032
6  	-324.453	12.5644	497.68 	153.077
7  	-325.858	11.4839	568.495	153.379
8  	-331.374	10.3484	501.099	152.185
9  	-331.374	9.6977 	561.305	150.713
10 	-346.179	9.24497	509.327	150.314
11 	-346.179	8.09686	509.327	147.757
12 	-356.151	7.313  	519.595	148.711
13 	-358.675	6.04194	442.12 	146.742
14 	-358.675	5.38068	436.83 	146.881
15 	-367.865	4.66318	436.83 	145.31 
16 	-367.865	4.11936	549.628	150.253
17 	-367.865	3.54203	534.292	151.895
18 	-367.865	2.39507	501.384	152.842
19 	-367.865	1.36424	496.542	153.531
20 	-367.865	0.611889	462.721	156.674
21 	-367.865	-0.152869	462.721	155.19 
22 	-367.865	-0.277327	565.379	155.815
23 	-390.218	-0.841339	553.827	155.198
24 	-390.218	-1.94198 	500.699	153.504
25 	-390.218	-2.13687 	487.682	151.95 
26 	-390.218	-3.52908 	487.682	151.938
27 	-396.967	-4.57403 	482.9  	149.125
28 	-396.967	-4.95903 	453.213	149.151
29 	-396.967	-3.91527 	611.045	152.352
30 	-396.967	-5.11032 	475.857	150.732
31 	-396.967	-6.33774 	435.636	152.551
32 	-396.967	-6.17005 	541.569	152.69 
33 	-396.967	-6.43169 	540.633	150.407
34 	-396.967	-7.37136 	499.131	151.736
35 	-396.967	-8.16983 	494.52 	153.394
36 	-396.967	-9.05722 	544.539	153.844
37 	-396.967	-9.3525  	494.752	155.017
38 	-396.967	-10.0002 	437.56 	155.91 
39 	-396.967	-10.6684 	417.519	153.425
40 	-396.967	-11.6578 	518.4  	150.207
41 	-398.55 	-13.0264 	518.4  	150.266
42 	-398.55 	-13.6861 	456.558	149.566
43 	-398.55 	-14.4119 	431.151	149.129
44 	-398.55 	-15.1182 	448.815	149.549
45 	-398.55 	-15.5269 	448.815	150.284
46 	-398.55 	-16.264  	530.311	154.609
47 	-405.27 	-16.9961 	626.718	156.435
48 	-405.27 	-18.4686 	528.034	156.426
49 	-405.27 	-19.2708 	473.651	155.233
50 	-405.27 	-19.4916 	427.493	155.72 
51 	-408.85 	-20.1283 	400.754	154.589
52 	-408.85 	-20.7481 	449.014	151.706
53 	-413.4  	-20.5986 	412.186	153.566
54 	-413.4  	-20.9241 	400.754	152.173
55 	-413.4  	-21.3876 	411.967	150.21 
56 	-413.4  	-21.7346 	424.27 	148.332
57 	-413.4  	-22.4437 	409.327	146.62 
58 	-413.414	-23.5426 	444.021	145.097
59 	-413.414	-24.597  	398.422	145.477
60 	-413.414	-25.0365 	387.892	142.028
61 	-413.414	-25.298  	418.329	145.595
62 	-413.414	-25.4113 	576.098	148.909
63 	-413.414	-25.8042 	480.545	147.479
64 	-413.452	-27.0838 	423.536	148.004
65 	-413.452	-27.7191 	423.536	150.635
66 	-413.452	-27.282  	405.025	149.725
67 	-413.452	-28.1471 	405.025	149.246
68 	-413.452	-28.9722 	438.694	148.334
69 	-413.452	-29.5442 	415.201	150.872
70 	-413.452	-29.7123 	448.859	152.654
71 	-413.452	-29.8335 	482.945	152.253
