gen	min     	avg    	max    	std    
0  	-368.986	18.7124	656.743	155.398
1  	-368.986	18.5891	639.699	162.22 
2  	-368.986	17.9307	630.699	163.939
3  	-368.986	17.1704	637.428	165.206
4  	-374.03 	16.9979	623.994	166.821
5  	-374.03 	16.7395	650.894	168.506
6  	-374.03 	15.5087	640.756	167.491
7  	-374.03 	15.0504	629.35 	169.749
8  	-374.03 	13.9966	624.637	167.931
9  	-374.03 	12.9834	624.637	164.851
10 	-374.03 	12.4179	568.946	163.775
11 	-374.03 	12.0923	699.291	165.404
12 	-374.03 	10.4135	636.151	163.711
13 	-374.03 	9.45785	636.151	163.54 
14 	-374.03 	9.86429	646.672	161.574
15 	-374.03 	9.18224	533.486	162.963
16 	-374.03 	9.58879	575.408	159.924
17 	-374.03 	9.04763	549.008	159.926
18 	-374.03 	7.73432	543.385	158.24 
19 	-374.03 	6.10704	531.698	155.528
20 	-374.03 	4.53002	531.698	156.212
21 	-374.03 	3.94994	474.273	155.904
22 	-374.03 	3.41357	517.428	159.048
23 	-374.03 	2.15558	474.016	157.628
24 	-376.559	2.32045	489.226	156.72 
25 	-381.314	0.872669	489.226	157.63 
26 	-381.314	0.606767	646.863	158.539
27 	-381.314	-0.340151	591.895	159.438
28 	-381.314	-1.37622 	562.062	160.885
29 	-381.314	-1.6497  	562.062	159.047
30 	-399.556	-2.87986 	502.507	159.455
31 	-399.556	-4.09669 	492.215	157.362
32 	-399.556	-5.27221 	596.383	157.709
33 	-399.556	-5.5335  	567.44 	154.385
34 	-399.556	-6.49183 	535.915	153.389
35 	-399.556	-6.87601 	475.173	149.645
36 	-399.556	-6.47666 	475.173	153.187
37 	-399.556	-7.45217 	439.556	153.307
38 	-403.636	-8.1883  	534.179	154.883
39 	-403.636	-8.90171 	430.794	150.195
40 	-403.636	-9.11475 	446.404	150.181
41 	-403.636	-10.1905 	520.503	151.144
42 	-403.636	-10.2087 	520.503	152.01 
43 	-403.636	-10.8029 	520.503	155.273
44 	-403.636	-11.3662 	479.075	157.931
45 	-403.636	-12.1379 	473.73 	158.397
46 	-403.636	-13.2691 	485.808	158.435
47 	-403.636	-13.6756 	485.808	160.321
48 	-403.636	-14.8969 	499.271	158.058
49 	-403.636	-16.3908 	520.664	155.292
50 	-406.325	-17.82   	475.249	154.907
51 	-406.325	-17.9951 	456.95 	153.087
52 	-406.325	-18.5078 	474.051	154.636
53 	-406.325	-19.4005 	474.051	155.378
54 	-406.325	-19.9339 	515.75 	155.954
55 	-418.953	-20.4239 	429.411	154.074
56 	-418.953	-21.5396 	623.098	155.812
57 	-418.953	-22.1763 	488.391	153.214
58 	-418.953	-22.3346 	418.371	152.115
59 	-418.953	-23.167  	418.371	150.132
60 	-418.953	-23.5567 	417.658	149.074
61 	-418.953	-24.6549 	477.32 	145.616
62 	-418.953	-25.4779 	490.755	145.085
63 	-418.953	-25.0209 	414.797	147.134
64 	-418.953	-25.2471 	414.797	148.701
65 	-418.953	-26.1734 	446.478	150.505
66 	-418.953	-27.2084 	464.261	152.684
67 	-418.953	-27.4275 	477.069	153.81 
68 	-418.953	-27.4647 	488.022	149.621
69 	-418.953	-28.2099 	470.766	148.022
70 	-418.953	-29.1545 	456.297	147.476
71 	-418.953	-29.1508 	455.388	147.38 
72 	-419.834	-29.9171 	462.955	147.375
73 	-419.834	-30.5936 	433.258	146.84 
74 	-419.834	-31.2075 	433.258	145.919
75 	-419.834	-31.1675 	499.641	147.249
76 	-419.834	-31.3337 	461.718	147    
77 	-419.834	-32.3753 	469.797	149.086
78 	-419.834	-32.7049 	455.816	149.397
79 	-419.834	-33.3259 	426.126	145.799
80 	-419.834	-33.322  	422.731	148.067
81 	-419.834	-33.8225 	475.536	147.297
82 	-419.834	-34.1827 	475.536	146.54 
83 	-419.834	-34.4448 	475.536	146.151
84 	-419.834	-35.0582 	475.536	147.95 
85 	-419.834	-36.0919 	515.847	147.722
86 	-419.834	-36.5024 	524.508	148.761
87 	-419.834	-36.6717 	494.269	147.523
88 	-419.834	-37.0837 	494.274	147.306
89 	-419.834	-36.8036 	517.266	149.637
