/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-957.756	-918.61	-913.604	5.19087
1  	-957.756	-918.692	-913.592	5.35219
2  	-961.039	-918.747	-913.592	5.71306
3  	-981.397	-918.726	-913.592	5.94957
4  	-981.397	-918.71 	-913.483	5.54122
5  	-984.292	-918.818	-913.603	5.93987
6  	-984.292	-919.008	-913.587	6.30814
7  	-984.292	-918.918	-913.581	5.88681
8  	-984.292	-918.911	-913.581	6.15765
9  	-984.292	-919.063	-913.616	6.66215
10 	-984.292	-919.182	-913.557	6.93969
11 	-984.292	-919.139	-913.464	6.69898
12 	-984.292	-919.262	-913.532	7.07765
13 	-984.292	-919.041	-913.564	6.89348
14 	-984.292	-919.068	-913.535	6.59407
15 	-984.292	-919.115	-913.564	6.62768
16 	-984.292	-919.214	-913.564	7.28337
17 	-984.292	-919.246	-913.568	7.17031
18 	-984.292	-919.284	-913.549	7.41681
19 	-984.292	-919.235	-913.496	7.2672 
20 	-985.25 	-919.246	-913.42 	6.71363
21 	-985.25 	-919.057	-913.42 	6.40257
22 	-985.25 	-918.998	-913.423	6.74898
23 	-985.25 	-919.263	-913.359	7.84265
24 	-989.169	-919.057	-913.429	7.31364
25 	-989.169	-919.002	-913.518	7.02028
26 	-989.169	-918.926	-913.544	7.08098
27 	-989.169	-918.788	-913.555	6.28842
28 	-989.169	-918.786	-913.555	6.47173
29 	-989.169	-918.826	-913.598	6.99936
30 	-989.169	-918.969	-913.477	7.30329
31 	-991.82 	-918.994	-913.503	7.08086
32 	-991.82 	-918.632	-913.476	5.55558
33 	-991.82 	-918.69 	-913.458	5.88954
34 	-991.82 	-918.639	-913.425	6.0315 
35 	-991.82 	-918.731	-913.425	6.4065 
36 	-991.82 	-918.887	-913.5  	6.84975
37 	-991.82 	-918.989	-913.5  	7.36371
38 	-991.97 	-919.06 	-913.51 	7.27563
39 	-991.97 	-919.077	-913.472	6.81905
40 	-995.447	-919.137	-912.859	7.33432
41 	-995.447	-919.307	-912.859	7.12376
42 	-995.447	-919.097	-910.8  	7.09602
43 	-995.447	-919.14 	-912.655	7.14276
44 	-995.447	-918.949	-913.214	6.67716
45 	-995.447	-919.118	-913.401	7.42083
46 	-995.447	-919.026	-913.419	7.30227
47 	-995.447	-919.037	-913.472	7.31334
48 	-995.447	-919.166	-913.492	7.33463
49 	-995.447	-919.397	-913.196	8.02726
50 	-995.447	-919.281	-912.519	7.89357
51 	-995.447	-919.205	-913.331	7.26536
52 	-995.447	-919.032	-912.978	6.84152
53 	-995.447	-919.066	-913.479	6.93992
54 	-995.447	-919.105	-913.508	6.80562
