gen	min    	avg    	max    	std    
0  	89.8052	157.028	242.558	28.5293
1  	87.5373	156.914	242.558	28.4813
2  	86.6949	156.753	241.892	27.8277
3  	86.6949	156.684	230.298	27.367 
4  	86.6949	156.586	230.344	27.4743
5  	86.6949	156.549	239.238	28.2625
6  	86.6949	156.455	240.662	28.3454
7  	86.6949	156.345	252.812	28.6039
8  	86.6949	156.095	239.524	28.7784
9  	86.6949	155.999	250.065	29.2745
10 	86.6949	155.872	231.84 	29.0713
11 	86.6949	155.811	231.84 	28.1277
12 	86.6949	155.668	229.823	27.8612
13 	86.6949	155.674	226.104	27.6899
14 	86.6949	155.626	247.982	27.7014
15 	86.6949	155.625	234.015	27.5943
16 	86.6949	155.479	228.345	27.6962
17 	86.6949	155.429	228.597	26.7736
18 	86.6949	155.429	231.967	27.2938
19 	86.6949	155.258	230.773	27.6523
20 	85.8709	155.154	227.73 	27.4902
21 	84.253 	155.08 	232.326	27.5532
22 	83.7216	154.956	229.873	27.899 
23 	83.6498	154.788	230.227	27.0379
24 	83.1109	154.747	230.227	26.6443
25 	83.1109	154.647	230.117	26.6394
26 	83.1109	154.427	229.804	26.8325
27 	83.1109	154.388	228.181	27.0514
28 	83.1109	154.304	233.606	27.1442
29 	83.1109	154.25 	229.557	27.5457
30 	83.1109	154.057	229.006	27.4336
31 	83.1109	153.883	232.624	26.9733
32 	83.1109	153.747	233.6  	27.6528
33 	83.1109	153.602	240.493	27.8253
34 	83.1109	153.434	245.549	28.501 
35 	83.1109	153.24 	235.329	28.4776
36 	83.1109	153.085	234.714	28.0632
37 	83.1109	152.965	240.522	28.117 
38 	83.1109	152.92 	240.522	27.755 
39 	83.1109	152.848	240.522	27.4616
40 	83.1109	152.704	228.041	27.3646
41 	83.1109	152.642	248.287	27.5342
42 	83.1109	152.526	244.386	27.555 
43 	83.1109	152.344	238.435	27.7847
44 	83.1109	152.407	237.359	27.3242
45 	83.1109	152.303	240.996	26.6786
46 	83.1109	152.124	237.305	26.1627
47 	83.1109	151.897	234.816	26.0958
48 	83.1109	151.82 	225.92 	26.3245
49 	83.1109	151.645	222.931	26.2737
50 	83.1109	151.712	230.375	26.8296
51 	83.1109	151.622	234.229	27.2467
52 	83.1109	151.534	234.229	27.1462
53 	83.1109	151.476	239.829	27.4659
54 	83.1109	151.347	239.829	27.5329
55 	83.1109	151.364	238.412	27.5487
56 	83.1109	151.283	235.314	27.8045
57 	83.1109	151.056	235.839	27.4904
58 	83.1109	150.986	235.314	27.6152
59 	83.1109	150.845	235.314	27.5623
60 	83.1109	150.837	235.314	27.6783
61 	83.1109	150.754	235.314	27.575 
62 	83.1109	150.624	234.391	27.5363
63 	83.1109	150.551	234.391	27.1927
64 	83.1109	150.487	235.58 	27.5793
65 	83.1109	150.482	228.802	27.6012
66 	83.1109	150.436	231.338	27.3101
67 	82.3401	150.32 	236.212	26.9232
68 	82.3401	150.175	237.791	27.4103
69 	82.3401	150.173	236.212	27.5197
70 	82.3401	150.069	232.949	27.5838
71 	82.3401	149.901	233.101	27.5135
72 	82.3401	149.839	232.496	27.0739
73 	82.3401	149.83 	227.807	27.2575
74 	82.3401	149.606	235.796	27.6281
75 	82.3401	149.462	235.796	27.5072
76 	82.3401	149.329	238.054	27.5574
77 	82.3401	149.141	235.624	27.7039
78 	82.3401	149.117	235.33 	27.3903
79 	82.3401	148.932	234.686	28.1026
80 	82.3401	148.755	238.237	28.5622
81 	82.3401	148.676	233.577	28.7007
82 	82.3401	148.594	233.577	28.6396
83 	82.3401	148.569	233.747	28.4501
84 	82.3401	148.454	244.064	28.7748
85 	82.3401	148.384	242.588	28.1251
86 	82.3401	148.314	242.588	28.0603
87 	82.3401	148.303	242.588	28.3142
88 	82.3401	148.219	233.689	28.0816
89 	82.3401	148.175	234.201	28.008 
90 	82.3401	148.05 	234.201	27.5861
91 	82.0295	147.894	234.201	27.6841
92 	82.0295	147.898	232.285	28.2917
93 	82.0295	147.749	235.039	27.6992
94 	82.0295	147.695	233.092	27.9697
95 	82.0295	147.532	232.056	28.2243
96 	81.8417	147.489	231.918	27.3861
97 	81.8417	147.407	228.701	27.5223
98 	81.8417	147.306	236.412	27.7178
99 	81.8417	147.063	238.927	28.075 
100	81.8417	147.014	230.361	27.3992
101	81.8417	146.924	230.361	28.0786
102	81.8417	146.854	251.454	28.2342
103	81.8417	146.749	248.685	28.1296
104	81.8417	146.724	245.766	27.6259
105	81.8417	146.642	236.593	27.8427
106	81.8417	146.627	229.769	28.9566
107	81.8417	146.56 	228.522	28.988 
108	81.2362	146.596	234.684	28.7304
109	81.2362	146.468	234.684	28.1423
110	81.2362	146.334	230.322	28.6848
111	81.2362	146.37 	245.493	28.3115
112	81.2362	146.287	228.947	27.9746
113	81.2362	146.198	225.033	27.8632
114	81.2362	146.057	233.292	27.9625
115	81.2362	145.898	237.362	28.0233
116	81.2362	145.723	241.402	28.2654
117	81.2362	145.562	233.416	27.8041
118	81.2362	145.414	238.599	28.3396
119	81.2362	145.358	238.599	28.4748
120	81.2362	145.287	231.053	28.3819
121	81.2362	145.197	231.053	28.8761
122	81.2362	145.082	229.857	28.7242
123	81.2362	144.973	239.286	28.4671
124	81.2362	144.792	239.286	28.6811
125	81.109 	144.656	229.885	28.4966
126	81.109 	144.557	227.901	28.2518
127	81.109 	144.439	237.661	28.3924
128	81.109 	144.403	222.8  	28.1064
129	80.5689	144.277	238.81 	27.8297
130	80.5689	144.15 	242.896	27.7665
131	80.5689	143.993	237.252	27.2021
132	80.5689	143.939	237.252	27.4075
133	80.5689	143.857	237.612	27.417 
134	80.5455	143.81 	237.612	27.1024
135	80.5455	143.765	227.934	27.0384
136	80.5455	143.746	229.355	27.316 
137	80.5455	143.65 	237.341	27.3687
138	80.5455	143.612	237.341	27.3001
139	80.5455	143.471	232.06 	27.5548
140	80.5455	143.347	232.06 	27.5904
141	80.5455	143.245	232.93 	27.3259
142	80.5455	143.168	221.196	27.0718
143	80.5455	143.033	220.734	26.9346
144	80.5455	142.944	219.619	27.0526
145	80.5455	142.909	232.543	27.1699
146	80.5455	142.848	227.15 	27.3573
147	80.5455	142.909	236.248	27.7852
148	80.5455	142.773	236.248	27.9315
149	80.5455	142.664	241.998	28.107 
150	80.5455	142.492	226.761	28.1368
151	80.5455	142.345	224.931	27.9764
152	80.5455	142.166	225.586	28.4596
153	80.5455	142.119	228.976	28.1478
154	80.5455	142.007	222.425	28.0314
155	80.5455	141.863	253.719	27.9618
156	80.5455	141.728	236.631	27.7102
157	80.5455	141.639	230.555	27.9194
158	80.5455	141.547	246.08 	28.1228
159	80.5455	141.57 	226.543	28.2859
160	80.5455	141.352	238.107	27.62  
161	80.5455	141.27 	225.751	28.164 
162	80.5455	141.18 	225.001	28.2692
163	80.5455	141.068	235.117	28.299 
164	80.5455	140.991	235.117	28.3696
165	80.5455	140.876	231.049	28.2147
166	80.5455	140.758	238.39 	27.8944
167	80.5455	140.725	231.049	27.2962
168	80.5455	140.681	234.326	27.1544
169	80.5455	140.54 	233.68 	27.1068
170	80.5455	140.389	233.68 	26.6215
171	80.5455	140.429	231.211	26.4122
172	80.5455	140.301	224.773	27.2116
173	80.5455	140.223	221.361	26.544 
174	80.5455	140.181	221.361	27.1238
175	80.5455	140.079	220.882	26.8742
176	80.5455	139.95 	220.882	26.302 
177	80.5455	139.718	225.594	26.1685
178	80.5455	139.538	223.493	26.0199
179	80.5455	139.42 	227.05 	25.2489
180	80.5455	139.279	216.423	24.9015
181	80.5455	139.204	213.663	25.231 
182	80.5253	139.134	209.299	25.5355
183	80.5253	139.024	231.765	25.3556
184	80.5253	138.904	224.732	25.7395
185	80.5253	138.759	225.678	25.7345
186	80.5253	138.73 	225.678	25.6091
187	80.5253	138.652	225.678	25.445 
188	80.5253	138.661	216.065	25.9268
189	80.5253	138.551	214.329	25.3214
190	80.5253	138.52 	213.835	25.1251
191	80.5253	138.43 	222.744	24.9555
192	80.5253	138.241	227.763	24.9077
193	80.5253	138.161	222.57 	24.6578
194	80.5253	137.965	234.925	24.848 
195	80.5253	137.832	225.506	25.7112
196	80.5253	137.743	221.744	25.5615
197	80.5253	137.662	219.725	25.4068
198	80.5253	137.51 	211.722	25.1065
199	80.5253	137.325	220.358	25.6587
200	80.5253	137.254	220.358	25.8977
201	80.5253	137.175	218.496	25.6063
202	80.5253	137.134	214.851	25.158 
203	80.5253	137.087	215.707	24.9288
