/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-96.091	-70.2006	13.1648	16.3544
1  	-96.091	-70.6943	13.1648	15.7413
2  	-96.091	-70.5882	18.4293	16.2229
3  	-96.091	-70.4172	6.24156	15.5976
4  	-96.091	-70.4084	-10.3535	14.9207
5  	-96.091	-69.8715	6.92848 	16.0896
6  	-96.091	-69.9761	4.84047 	15.9669
7  	-96.091	-70.0372	6.57257 	15.9761
8  	-96.091	-70.0882	6.57257 	16.1362
9  	-96.091	-70.1889	7.09092 	15.5728
10 	-96.091	-70.0081	7.71834 	16.1483
11 	-96.091	-69.767 	14.242  	17.338 
12 	-96.1546	-69.6614	10.9323 	17.5144
13 	-96.1546	-69.8086	6.46403 	17.1054
14 	-96.1546	-69.6498	5.71361 	17.0542
15 	-96.1546	-69.8939	8.14641 	16.541 
16 	-96.1546	-70.3307	0.212324	16.6168
17 	-96.1546	-69.9213	-1.12245	16.4262
18 	-96.1546	-70.2064	-3.09698	16.1592
19 	-96.1546	-70.0117	9.5965  	16.9221
20 	-96.1546	-69.7019	4.02594 	17.0668
21 	-96.1546	-69.3723	2.11301 	17.4912
22 	-96.1546	-69.9483	16.3184 	17.4077
23 	-96.1546	-69.7972	9.03045 	16.6016
24 	-96.1546	-69.4842	-5.99021	16.4995
25 	-96.1546	-69.3927	28.6745 	17.3196
26 	-96.1546	-69.782 	38.8436 	17.4426
27 	-96.1546	-69.6612	31.2941 	17.633 
28 	-96.1546	-69.2515	30.4108 	18.353 
29 	-96.4428	-69.3951	9.78332 	16.9645
30 	-96.4428	-69.2613	20.3903 	17.8025
31 	-96.4428	-69.5449	7.82209 	16.7339
32 	-96.4428	-69.7213	12.0854 	16.4534
33 	-96.4428	-69.6377	13.1221 	17.2435
34 	-96.4451	-69.7791	28.2894 	17.6677
35 	-96.4451	-69.4279	30.6338 	18.0566
36 	-96.4451	-69.3095	27.4195 	18.3043
37 	-96.4451	-69.4696	27.4195 	18.2347
38 	-97.342 	-69.567 	23.869  	17.9573
39 	-97.342 	-70.038 	21.4798 	17.6139
40 	-97.342 	-69.43  	29.7412 	18.3216
41 	-97.342 	-69.4364	20.9809 	18.1952
42 	-97.342 	-69.9192	20.9809 	17.6378
43 	-97.342 	-69.7048	20.0685 	17.764 
44 	-97.342 	-69.8389	13.641  	18.1457
45 	-97.342 	-69.6401	11.0714 	18.563 
46 	-97.342 	-69.9745	14.272  	18.2841
47 	-97.342 	-70.2227	28.7916 	17.8671
48 	-97.342 	-69.9187	28.7916 	17.6767
49 	-97.342 	-69.5036	16.7224 	18.1036
50 	-97.342 	-69.3618	49.8049 	18.3426
51 	-97.342 	-69.3607	37.7652 	19.0761
52 	-97.342 	-69.0495	34.5036 	19.8678
53 	-97.342 	-69.4909	30.8574 	19.4028
54 	-97.342 	-69.9452	27.5198 	18.195 
55 	-97.342 	-69.5092	17.7679 	18.7254
56 	-97.342 	-69.7158	59.0008 	19.5075
57 	-97.342 	-69.8702	35.7484 	19.5632
58 	-97.342 	-69.8942	26.1794 	18.4881
59 	-97.342 	-69.78  	36.0203 	18.3562
60 	-97.342 	-69.8941	26.1794 	18.7498
61 	-97.342 	-70.1099	12.3605 	18.1305
62 	-97.342 	-70.4533	18.501  	17.3846
63 	-97.342 	-70.7622	11.731  	17.2696
64 	-97.342 	-70.1335	12.2898 	17.4554
65 	-98.6701	-69.6148	34.8799 	18.7498
66 	-98.6701	-69.2303	24.0241 	18.9689
67 	-98.6701	-69.5201	22.4157 	19.2917
68 	-98.6701	-69.597 	29.3331 	18.6588
69 	-98.6701	-69.4562	23.5306 	19.1879
70 	-98.6701	-69.2189	63.8444 	19.682 
71 	-98.6701	-69.9753	63.8444 	18.1844
72 	-98.6701	-69.7693	29.3973 	19.1324
73 	-98.6701	-70.0232	26.3303 	18.8068
74 	-98.6701	-70.203 	19.236  	18.3298
75 	-98.6701	-69.9781	89.2291 	18.7785
76 	-98.6701	-70.3866	66.0854 	19.092 
77 	-98.6701	-70.0455	53.3861 	19.1771
78 	-98.6701	-70.1585	26.5967 	19.0642
79 	-98.6701	-70.0327	32.8106 	19.4234
80 	-98.6701	-69.6348	77.0073 	19.7571
81 	-98.6701	-69.897 	77.434  	18.9464
